weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,882.783938
21.000000,0.000000,938.520804
22.000000,0.000000,995.869791
23.000000,0.000000,1054.830899
24.000000,0.000000,1115.404129
25.000000,0.000000,1177.589480
26.000000,0.000000,1240.657111
27.000000,0.000000,1302.016300
28.000000,0.000000,1364.769712
29.000000,0.000000,1428.917346
30.000000,0.000000,1494.459203
31.000000,0.000000,1561.395283
32.000000,0.000000,1627.463740
33.000000,0.000000,1694.522394
34.000000,0.000000,1762.851183
35.000000,0.000000,1832.450109
36.000000,0.000000,1903.200649
37.000000,0.000000,1972.762373
38.000000,0.000000,2043.490635
39.000000,0.000000,2115.385435
40.000000,0.000000,2188.446772
41.000000,0.000000,2261.871352
42.000000,0.000000,2335.624158
43.000000,0.000000,2410.481969
44.000000,0.000000,2486.444786
45.000000,0.000000,2563.264031
46.000000,0.000000,2640.317849
47.000000,0.000000,2718.437078
48.000000,0.000000,2797.621719
49.000000,0.000000,2877.540843
50.000000,0.000000,2956.960576
51.000000,0.000000,3037.380912
52.000000,0.000000,3118.801852
53.000000,0.000000,3201.145185
54.000000,0.000000,3284.298682
55.000000,0.000000,3368.440445
56.000000,0.000000,3453.570472
57.000000,0.000000,3539.270691
58.000000,0.000000,3625.665490
59.000000,0.000000,3713.018103
60.000000,0.000000,3801.343749
61.000000,0.000000,3890.801762
62.000000,0.000000,3981.215399
63.000000,0.000000,4072.584663
64.000000,0.000000,4165.339105
65.000000,0.000000,4259.219570
66.000000,0.000000,4354.046713
67.000000,0.000000,4449.820535
68.000000,0.000000,4546.541035
69.000000,0.000000,4644.208215
70.000000,0.000000,4744.096127
71.000000,0.000000,4846.696885
72.000000,0.000000,4950.269840
73.000000,0.000000,5055.222392
74.000000,0.000000,5161.477135
75.000000,0.000000,5268.709447
76.000000,0.000000,5376.919327
77.000000,0.000000,5486.106776
78.000000,0.000000,5596.937897
79.000000,0.000000,5714.370230
80.000000,0.000000,5832.841911
81.000000,0.000000,5952.929255
82.000000,0.000000,6074.352734
83.000000,0.000000,6196.823417
84.000000,0.000000,6320.341304
85.000000,0.000000,6444.906394
20.000000,0.500000,883.966822
21.000000,0.500000,939.778294
22.000000,0.500000,997.204316
23.000000,0.500000,1056.244888
24.000000,0.500000,1116.900008
25.000000,0.500000,1179.169679
26.000000,0.500000,1242.195078
27.000000,0.500000,1303.660020
28.000000,0.500000,1366.522552
29.000000,0.500000,1430.782675
30.000000,0.500000,1496.440387
31.000000,0.500000,1563.495689
32.000000,0.500000,1629.498850
33.000000,0.500000,1696.588674
34.000000,0.500000,1764.948602
35.000000,0.500000,1834.578634
36.000000,0.500000,1905.268578
37.000000,0.500000,1974.912796
38.000000,0.500000,2045.725275
39.000000,0.500000,2117.706015
40.000000,0.500000,2190.855015
41.000000,0.500000,2264.292686
42.000000,0.500000,2338.118840
43.000000,0.500000,2413.051307
44.000000,0.500000,2489.090088
45.000000,0.500000,2565.934050
46.000000,0.500000,2643.050099
47.000000,0.500000,2721.232511
48.000000,0.500000,2800.481287
49.000000,0.500000,2880.381195
50.000000,0.500000,2959.858619
51.000000,0.500000,3040.337201
52.000000,0.500000,3121.816942
53.000000,0.500000,3204.209249
54.000000,0.500000,3287.426454
55.000000,0.500000,3371.632831
56.000000,0.500000,3456.828380
57.000000,0.500000,3542.544273
58.000000,0.500000,3628.978083
59.000000,0.500000,3716.369865
60.000000,0.500000,3804.742469
61.000000,0.500000,3894.232779
62.000000,0.500000,3984.679034
63.000000,0.500000,4076.081232
64.000000,0.500000,4168.911781
65.000000,0.500000,4262.844592
66.000000,0.500000,4357.724441
67.000000,0.500000,4453.551328
68.000000,0.500000,4550.325252
