weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,616.769043
43.000000,0.000000,638.946920
44.000000,0.000000,661.485319
45.000000,0.000000,684.384241
46.000000,0.000000,707.643686
47.000000,0.000000,731.263652
48.000000,0.000000,755.244141
49.000000,0.000000,779.585153
50.000000,0.000000,804.286686
51.000000,0.000000,829.348743
52.000000,0.000000,854.771321
53.000000,0.000000,880.554422
54.000000,0.000000,906.698045
55.000000,0.000000,932.672022
56.000000,0.000000,958.946694
57.000000,0.000000,985.562216
58.000000,0.000000,1012.518589
59.000000,0.000000,1039.815814
60.000000,0.000000,1067.453889
61.000000,0.000000,1095.432815
62.000000,0.000000,1123.752592
63.000000,0.000000,1152.413221
64.000000,0.000000,1181.414700
65.000000,0.000000,1210.757030
66.000000,0.000000,1239.813785
67.000000,0.000000,1269.009280
68.000000,0.000000,1298.521949
69.000000,0.000000,1328.351791
70.000000,0.000000,1358.498808
71.000000,0.000000,1388.962998
72.000000,0.000000,1419.744362
73.000000,0.000000,1450.842900
74.000000,0.000000,1482.258612
75.000000,0.000000,1513.991498
76.000000,0.000000,1545.634347
77.000000,0.000000,1577.054125
78.000000,0.000000,1608.767316
79.000000,0.000000,1640.773919
80.000000,0.000000,1673.073935
81.000000,0.000000,1705.667365
82.000000,0.000000,1738.554206
83.000000,0.000000,1771.734461
84.000000,0.000000,1805.208129
85.000000,0.000000,1838.975209
86.000000,0.000000,1873.035702
87.000000,0.000000,1907.389608
88.000000,0.000000,1942.036927
89.000000,0.000000,1976.977659
90.000000,0.000000,2012.211803
91.000000,0.000000,2047.739361
92.000000,0.000000,2083.560331
93.000000,0.000000,2119.674714
94.000000,0.000000,2156.082509
95.000000,0.000000,2192.717252
96.000000,0.000000,2229.563102
97.000000,0.000000,2266.699235
98.000000,0.000000,2304.125650
99.000000,0.000000,2341.842348
100.000000,0.000000,2379.849328
42.000000,0.500000,622.624660
43.000000,0.500000,644.976709
44.000000,0.500000,667.692085
45.000000,0.500000,690.770789
46.000000,0.500000,714.212821
47.000000,0.500000,738.018180
48.000000,0.500000,762.186867
49.000000,0.500000,786.718881
50.000000,0.500000,811.614223
51.000000,0.500000,836.872893
52.000000,0.500000,862.494890
53.000000,0.500000,888.480215
54.000000,0.500000,914.670515
55.000000,0.500000,940.799898
56.000000,0.500000,967.251796
57.000000,0.500000,994.046413
58.000000,0.500000,1021.183749
59.000000,0.500000,1048.663804
60.000000,0.500000,1076.486578
61.000000,0.500000,1104.652071
62.000000,0.500000,1133.160283
63.000000,0.500000,1162.011213
64.000000,0.500000,1191.204863
65.000000,0.500000,1220.582679
66.000000,0.500000,1249.756190
67.000000,0.500000,1279.159501
68.000000,0.500000,1308.882360
69.000000,0.500000,1338.924768
70.000000,0.500000,1369.286723
71.000000,0.500000,1399.968227
72.000000,0.500000,1430.969279
73.000000,0.500000,1462.289879
74.000000,0.500000,1493.930027
75.000000,0.500000,1525.816988
76.000000,0.500000,1557.382129
77.000000,0.500000,1588.982325
78.000000,0.500000,1620.877267
79.000000,0.500000,1653.066955
80.000000,0.500000,1685.551389
81.000000,0.500000,1718.330569
82.000000,0.500000,1751.404496
83.000000,0.500000,1784.773168
84.000000,0.500000,1818.436586
85.000000,0.500000,1852.394751
86.000000,0.500000,1886.647661
87.000000,0.500000,1921.195317
88.000000,0.500000,1956.037720
89.000000,0.500000,1991.174868
90.000000,0.500000,2026.606763
91.000000,0.500000,2062.333403
92.000000,0.500000,2098.354790
93.000000,0.500000,2134.670923
94.000000,0.500000,2171.272863
95.000000,0.500000,2208.106244
96.000000,0.500000,2245.192179
97.000000,0.500000,2282.570472
98.000000,0.500000,2320.241121
99.000000,0.500000,2358.204127
100.000000,0.500000,2396.459489
41.000000,1.000000,606.339032
42.000000,1.000000,628.499808
43.000000,1.000000,651.026728
44.000000,1.000000,673.919792
45.000000,1.000000,697.178999
46.000000,1.000000,720.804350
47.000000,1.000000,744.795845
48.000000,1.000000,769.153484
49.000000,1.000000,793.877266
50.000000,1.000000,818.967192
51.000000,1.000000,844.423262
52.000000,1.000000,870.245475
53.000000,1.000000,896.433833
54.000000,1.000000,922.669657
55.000000,1.000000,948.954694
56.000000,1.000000,975.584323
57.000000,1.000000,1002.558544
58.000000,1.000000,1029.877356
59.000000,1.000000,1057.540760
60.000000,1.000000,1085.548755
61.000000,1.000000,1113.901343
62.000000,1.000000,1142.598521
