weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1232.881452
31.000000,0.000000,1307.040623
32.000000,0.000000,1383.331501
33.000000,0.000000,1461.754087
34.000000,0.000000,1542.308381
35.000000,0.000000,1624.994382
36.000000,0.000000,1709.812090
37.000000,0.000000,1796.761507
38.000000,0.000000,1885.842631
39.000000,0.000000,1976.664823
40.000000,0.000000,2069.442706
41.000000,0.000000,2164.320800
42.000000,0.000000,2261.299105
43.000000,0.000000,2360.377621
44.000000,0.000000,2461.556347
45.000000,0.000000,2564.835285
46.000000,0.000000,2670.214434
47.000000,0.000000,2777.300643
48.000000,0.000000,2886.421079
49.000000,0.000000,2997.620724
50.000000,0.000000,3110.899580
51.000000,0.000000,3226.257646
52.000000,0.000000,3343.694922
53.000000,0.000000,3463.211409
54.000000,0.000000,3584.209821
55.000000,0.000000,3707.002270
56.000000,0.000000,3831.841264
57.000000,0.000000,3958.726801
58.000000,0.000000,4087.658882
59.000000,0.000000,4218.637508
60.000000,0.000000,4351.662677
61.000000,0.000000,4487.074311
62.000000,0.000000,4624.575473
63.000000,0.000000,4764.131955
64.000000,0.000000,4905.743755
65.000000,0.000000,5049.410874
66.000000,0.000000,5195.133312
67.000000,0.000000,5343.046446
68.000000,0.000000,5493.152846
69.000000,0.000000,5645.320372
70.000000,0.000000,5799.549025
71.000000,0.000000,5955.838806
72.000000,0.000000,6114.189714
73.000000,0.000000,6274.714438
74.000000,0.000000,6437.456527
75.000000,0.000000,6602.264059
76.000000,0.000000,6769.137032
77.000000,0.000000,6938.075448
78.000000,0.000000,7109.079307
79.000000,0.000000,7282.206742
80.000000,0.000000,7457.445613
81.000000,0.000000,7634.751477
82.000000,0.000000,7814.124332
83.000000,0.000000,7995.564180
84.000000,0.000000,8179.071021
85.000000,0.000000,8365.170411
86.000000,0.000000,8553.380469
87.000000,0.000000,8743.668444
88.000000,0.000000,8936.034337
89.000000,0.000000,9130.478148
90.000000,0.000000,9327.299167
91.000000,0.000000,9526.505067
92.000000,0.000000,9727.799991
93.000000,0.000000,9931.183939
94.000000,0.000000,10136.656911
95.000000,0.000000,10344.218907
96.000000,0.000000,10553.869928
97.000000,0.000000,10765.609973
98.000000,0.000000,10979.439042
99.000000,0.000000,11195.357135
100.000000,0.000000,11413.579424
30.000000,0.500000,1243.350064
31.000000,0.500000,1318.008517
32.000000,0.500000,1394.809675
33.000000,0.500000,1473.753540
34.000000,0.500000,1554.840111
35.000000,0.500000,1638.069388
36.000000,0.500000,1723.441371
37.000000,0.500000,1810.956060
38.000000,0.500000,1900.598711
39.000000,0.500000,1991.841358
40.000000,0.500000,2085.118438
41.000000,0.500000,2180.502578
42.000000,0.500000,2277.993778
43.000000,0.500000,2377.592037
44.000000,0.500000,2479.297357
45.000000,0.500000,2583.109735
46.000000,0.500000,2688.977887
47.000000,0.500000,2796.585889
48.000000,0.500000,2906.257340
49.000000,0.500000,3018.014830
50.000000,0.500000,3131.858360
51.000000,0.500000,3247.787930
52.000000,0.500000,3365.803539
53.000000,0.500000,3485.880531
54.000000,0.500000,3607.389920
55.000000,0.500000,3730.827572
56.000000,0.500000,3856.320208
57.000000,0.500000,3983.867829
58.000000,0.500000,4113.470435
59.000000,0.500000,4245.128024
60.000000,0.500000,4378.891491
61.000000,0.500000,4515.001180
62.000000,0.500000,4653.191301
63.000000,0.500000,4793.444711
64.000000,0.500000,4935.761410
65.000000,0.500000,5080.141398
66.000000,0.500000,5226.584675
67.000000,0.500000,5375.274301
68.000000,0.500000,5526.108903
69.000000,0.500000,5679.012338
70.000000,0.500000,5833.984608
71.000000,0.500000,5991.025711
72.000000,0.500000,6150.135648
73.000000,0.500000,6311.407331
74.000000,0.500000,6474.831853
75.000000,0.500000,6640.327236
76.000000,0.500000,6807.893482
77.000000,0.500000,6977.530590
78.000000,0.500000,7149.238847
79.000000,0.500000,7323.062746
80.000000,0.500000,7498.980469
81.000000,0.500000,7676.969755
82.000000,0.500000,7857.030606
83.000000,0.500000,8039.163021
84.000000,0.500000,8223.490802
85.000000,0.500000,8410.338770
86.000000,0.500000,8599.286273
87.000000,0.500000,8790.316896
88.000000,0.500000,8983.430640
89.000000,0.500000,9178.627505
90.000000,0.500000,9376.389341
91.000000,0.500000,9576.401228
92.000000,0.500000,9778.508161
93.000000,0.500000,9982.710138
94.000000,0.500000,10189.007161
95.000000,0.500000,10397.399229
96.000000,0.500000,10607.886342
97.000000,0.500000,10820.468501
98.000000,0.500000,11035.145704
99.000000,0.500000,11251.917953
100.000000,0.500000,11471.480535
30.000000,1.000000,1253.862064
31.000000,1.000000,1329.021379
32.000000,1.000000,1406.334427
33.000000,1.000000,1485.801208
34.000000,1.000000,1567.421722
35.000000,1.000000,1651.195968
36.000000,1.000000,1737.123948
37.000000,1.000000,1825.205660
38.000000,1.000000,1915.411480
39.000000,1.000000,2007.074973
40.000000,1.000000,2100.852385
41.000000,1.000000,2196.743716
42.000000,1.000000,2294.748968
43.000000,1.000000,2394.868139
44.000000,1.000000,2497.101229
45.000000,1.000000,2601.448239
46.000000,1.000000,2707.806144
47.000000,1.000000,2815.936950
48.000000,1.000000,2926.160635
49.000000,1.000000,3038.477201
50.000000,1.000000,3152.886647
51.000000,1.000000,3269.388974
52.000000,1.000000,3387.984180
53.000000,1.000000,3508.622769
54.000000,1.000000,3630.643792
55.000000,1.000000,3754.728256
56.000000,1.000000,3880.876162
57.000000,1.000000,4009.087511
58.000000,1.000000,4139.362301
59.000000,1.000000,4271.700534
60.000000,1.000000,4406.204224
61.000000,1.000000,4543.013662
62.000000,1.000000,4681.894375
63.000000,1.000000,4822.846362
64.000000,1.000000,4965.869623
65.000000,1.000000,5110.964159
66.000000,1.000000,5258.129970
67.000000,1.000000,5407.597996
68.000000,1.000000,5559.162467
69.000000,1.000000,5712.803493
70.000000,1.000000,5868.521075
71.000000,1.000000,6026.315211
72.000000,1.000000,6186.185902
73.000000,1.000000,6348.206035
74.000000,1.000000,6512.314219
75.000000,1.000000,6678.498692
76.000000,1.000000,6846.759454
77.000000,1.000000,7017.096506
78.000000,1.000000,7189.510419
79.000000,1.000000,7364.031922
80.000000,1.000000,7540.629568
81.000000,1.000000,7719.303354
82.000000,1.000000,7900.053282
83.000000,1.000000,8082.879352
84.000000,1.000000,8268.029750
85.000000,1.000000,8455.627621
86.000000,1.000000,8645.313824
87.000000,1.000000,8837.088357
88.000000,1.000000,9030.951221
89.000000,1.000000,9226.902415
90.000000,1.000000,9425.607193
91.000000,1.000000,9626.426560
92.000000,1.000000,9829.347001
93.000000,1.000000,10034.368517
94.000000,1.000000,10241.491108
95.000000,1.000000,10450.714773
96.000000,1.000000,10662.039514
97.000000,1.000000,10875.465329
98.000000,1.000000,11090.992220
99.000000,1.000000,11308.620185
100.000000,1.000000,11529.526863
30.000000,1.500000,1264.515454
31.000000,1.500000,1340.182310
32.000000,1.500000,1418.014079
33.000000,1.500000,1498.010763
34.000000,1.500000,1580.172362
35.000000,1.500000,1664.498875
36.000000,1.500000,1750.990303
37.000000,1.500000,1839.646646
38.000000,1.500000,1930.293281
39.000000,1.500000,2022.454536
40.000000,1.500000,2116.736635
41.000000,1.500000,2213.139578
42.000000,1.500000,2311.663365
43.000000,1.500000,2412.307995
44.000000,1.500000,2515.073470
45.000000,1.500000,2619.959788
46.000000,1.500000,2726.789183
47.000000,1.500000,2835.469626
48.000000,1.500000,2946.249833
49.000000,1.500000,3059.129804
50.000000,1.500000,3174.109539
51.000000,1.500000,3291.189038
52.000000,1.500000,3410.368302
53.000000,1.500000,3531.482465
54.000000,1.500000,3654.147883
55.000000,1.500000,3778.885269
56.000000,1.500000,3905.694623
57.000000,1.500000,4034.575945
58.000000,1.500000,4165.529236
59.000000,1.500000,4298.554494
60.000000,1.500000,4433.809491
61.000000,1.500000,4571.307894
62.000000,1.500000,4710.885627
63.000000,1.500000,4852.542690
64.000000,1.500000,4996.279083
65.000000,1.500000,5142.094806
66.000000,1.500000,5290.028414
67.000000,1.500000,5440.234751
68.000000,1.500000,5592.535389
69.000000,1.500000,5746.920362
70.000000,1.500000,5903.389671
71.000000,1.500000,6061.943315
72.000000,1.500000,6222.567318
73.000000,1.500000,6385.277636
74.000000,1.500000,6550.075624
75.000000,1.500000,6716.955404
76.000000,1.500000,6885.916976
77.000000,1.500000,7056.960341
78.000000,1.500000,7230.075729
79.000000,1.500000,7405.276529
80.000000,1.500000,7582.558075
81.000000,1.500000,7761.920368
82.000000,1.500000,7943.363407
83.000000,1.500000,8126.887193
84.000000,1.500000,8312.906409
85.000000,1.500000,8501.241550
86.000000,1.500000,8691.670244
87.000000,1.500000,8884.192492
88.000000,1.500000,9078.808292
89.000000,1.500000,9275.690663
90.000000,1.500000,9475.209120
91.000000,1.500000,9676.841492
92.000000,1.500000,9880.581004
93.000000,1.500000,10086.427657
94.000000,1.500000,10294.381451
95.000000,1.500000,10504.442387
96.000000,1.500000,10716.610463
97.000000,1.500000,10930.885680
98.000000,1.500000,11147.268039
99.000000,1.500000,11365.869514
100.000000,1.500000,11587.979601
29.000000,2.000000,1201.213156
30.000000,2.000000,1275.213039
31.000000,2.000000,1351.389048
32.000000,2.000000,1429.741182
33.000000,2.000000,1510.269441
34.000000,2.000000,1592.973826
35.000000,2.000000,1677.854335
36.000000,2.000000,1764.910970
37.000000,2.000000,1854.143730
38.000000,2.000000,1945.231692
39.000000,2.000000,2037.891848
40.000000,2.000000,2132.679784
41.000000,2.000000,2229.595499
42.000000,2.000000,2328.638993
43.000000,2.000000,2429.810267
44.000000,2.000000,2533.109321
45.000000,2.000000,2638.536153
46.000000,2.000000,2745.837603
47.000000,2.000000,2855.068904
48.000000,2.000000,2966.406865
49.000000,2.000000,3079.851486
50.000000,2.000000,3195.402766
51.000000,2.000000,3313.060705
52.000000,2.000000,3432.825304
53.000000,2.000000,3554.415436
54.000000,2.000000,3677.726863
55.000000,2.000000,3803.118802
56.000000,2.000000,3930.591253
57.000000,2.000000,4060.144215
58.000000,2.000000,4191.777689
59.000000,2.000000,4325.491675
60.000000,2.000000,4461.499930
61.000000,2.000000,4599.688937
62.000000,2.000000,4739.965346
63.000000,2.000000,4882.329156
64.000000,2.000000,5026.780367
65.000000,2.000000,5173.318980
66.000000,2.000000,5322.022267
67.000000,2.000000,5472.968630
68.000000,2.000000,5626.007123
69.000000,2.000000,5781.137746
70.000000,2.000000,5938.360500
71.000000,2.000000,6097.675383
72.000000,2.000000,6259.054273
73.000000,2.000000,6422.456011
74.000000,2.000000,6587.945053
75.000000,2.000000,6755.521398
76.000000,2.000000,6925.185047
