weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,672.496682
37.000000,0.000000,697.385386
38.000000,0.000000,722.687123
39.000000,0.000000,748.401893
40.000000,0.000000,774.529697
41.000000,0.000000,801.070535
42.000000,0.000000,828.024406
43.000000,0.000000,855.391311
44.000000,0.000000,883.171250
45.000000,0.000000,911.364222
46.000000,0.000000,939.970228
47.000000,0.000000,968.534213
48.000000,0.000000,996.393069
49.000000,0.000000,1024.611570
50.000000,0.000000,1053.189717
51.000000,0.000000,1082.127508
52.000000,0.000000,1111.424945
53.000000,0.000000,1141.082026
54.000000,0.000000,1171.098753
55.000000,0.000000,1201.475124
56.000000,0.000000,1232.211141
57.000000,0.000000,1262.862798
58.000000,0.000000,1293.382053
59.000000,0.000000,1324.233866
60.000000,0.000000,1355.418236
61.000000,0.000000,1386.935165
62.000000,0.000000,1418.784652
63.000000,0.000000,1450.966697
64.000000,0.000000,1483.481300
65.000000,0.000000,1516.328461
66.000000,0.000000,1548.981667
67.000000,0.000000,1581.358993
68.000000,0.000000,1614.039552
69.000000,0.000000,1647.023345
70.000000,0.000000,1680.310369
71.000000,0.000000,1713.900627
72.000000,0.000000,1747.794118
73.000000,0.000000,1781.990841
74.000000,0.000000,1816.490798
75.000000,0.000000,1850.576422
76.000000,0.000000,1884.935528
77.000000,0.000000,1919.580943
78.000000,0.000000,1954.512666
79.000000,0.000000,1989.730697
80.000000,0.000000,2025.235036
81.000000,0.000000,2061.025683
82.000000,0.000000,2097.102638
83.000000,0.000000,2132.607055
84.000000,0.000000,2168.326725
85.000000,0.000000,2204.313498
86.000000,0.000000,2240.567374
87.000000,0.000000,2277.088353
88.000000,0.000000,2313.876435
89.000000,0.000000,2350.931619
90.000000,0.000000,2388.214846
91.000000,0.000000,2425.625530
92.000000,0.000000,2463.299516
93.000000,0.000000,2501.236804
94.000000,0.000000,2539.437395
95.000000,0.000000,2577.901289
96.000000,0.000000,2616.628484
97.000000,0.000000,2655.618983
98.000000,0.000000,2693.822873
99.000000,0.000000,2732.120885
100.000000,0.000000,2770.658308
36.000000,0.500000,678.207288
37.000000,0.500000,703.252714
38.000000,0.500000,728.713314
39.000000,0.500000,754.589088
40.000000,0.500000,780.880036
41.000000,0.500000,807.586158
42.000000,0.500000,834.707454
43.000000,0.500000,862.243924
44.000000,0.500000,890.195569
45.000000,0.500000,918.562387
46.000000,0.500000,947.344379
47.000000,0.500000,975.685583
48.000000,0.500000,1003.707078
49.000000,0.500000,1032.090039
50.000000,0.500000,1060.834465
51.000000,0.500000,1089.940357
52.000000,0.500000,1119.407715
53.000000,0.500000,1149.236538
54.000000,0.500000,1179.426827
55.000000,0.500000,1209.978582
56.000000,0.500000,1240.871078
57.000000,0.500000,1271.456945
58.000000,0.500000,1302.143515
59.000000,0.500000,1333.164244
60.000000,0.500000,1364.519134
61.000000,0.500000,1396.208183
62.000000,0.500000,1428.231392
63.000000,0.500000,1460.588760
64.000000,0.500000,1493.280289
65.000000,0.500000,1526.262907
66.000000,0.500000,1558.782401
67.000000,0.500000,1591.315645
68.000000,0.500000,1624.153360
69.000000,0.500000,1657.295545
70.000000,0.500000,1690.742201
71.000000,0.500000,1724.493326
72.000000,0.500000,1758.548922
73.000000,0.500000,1792.908988
74.000000,0.500000,1827.349239
75.000000,0.500000,1861.588096
76.000000,0.500000,1896.107976
77.000000,0.500000,1930.915316
78.000000,0.500000,1966.010114
79.000000,0.500000,2001.392372
80.000000,0.500000,2037.062088
81.000000,0.500000,2073.019264
82.000000,0.500000,2108.989261
83.000000,0.500000,2144.632125
84.000000,0.500000,2180.517188
85.000000,0.500000,2216.670464
86.000000,0.500000,2253.091954
87.000000,0.500000,2289.781658
88.000000,0.500000,2326.739576
89.000000,0.500000,2363.965708
90.000000,0.500000,2401.355700
91.000000,0.500000,2438.934650
92.000000,0.500000,2476.777948
93.000000,0.500000,2514.885595
94.000000,0.500000,2553.257590
95.000000,0.500000,2591.893934
96.000000,0.500000,2630.794627
97.000000,0.500000,2669.590970
98.000000,0.500000,2707.875565
99.000000,0.500000,2746.327501
100.000000,0.500000,2785.019689
36.000000,1.000000,683.939591
37.000000,1.000000,709.142235
38.000000,1.000000,734.762198
39.000000,1.000000,760.799481
40.000000,1.000000,787.254084
41.000000,1.000000,814.126007
42.000000,1.000000,841.415249
43.000000,1.000000,869.121812
44.000000,1.000000,897.245694
45.000000,1.000000,925.786896
46.000000,1.000000,954.745418
47.000000,1.000000,982.860813
48.000000,1.000000,1011.045418
49.000000,1.000000,1039.593313
50.000000,1.000000,1068.504500
51.000000,1.000000,1097.778977
52.000000,1.000000,1127.416745
53.000000,1.000000,1157.417804
54.000000,1.000000,1187.782153
55.000000,1.000000,1218.509794
56.000000,1.000000,1249.559103
57.000000,1.000000,1280.077676
58.000000,1.000000,1310.932015
59.000000,1.000000,1342.122119
60.000000,1.000000,1373.647988
61.000000,1.000000,1405.509624
62.000000,1.000000,1437.707024
63.000000,1.000000,1470.240190
64.000000,1.000000,1503.109122
65.000000,1.000000,1536.227334
66.000000,1.000000,1568.611164
67.000000,1.000000,1601.300703
68.000000,1.000000,1634.295953
69.000000,1.000000,1667.596913
70.000000,1.000000,1701.203583
71.000000,1.000000,1735.115963
72.000000,1.000000,1769.334054
73.000000,1.000000,1803.857854
74.000000,1.000000,1838.237123
75.000000,1.000000,1872.629536
76.000000,1.000000,1907.310562
77.000000,1.000000,1942.280200
78.000000,1.000000,1977.538450
79.000000,1.000000,2013.085313
80.000000,1.000000,2048.920788
81.000000,1.000000,2085.044876
82.000000,1.000000,2120.906350
83.000000,1.000000,2156.687854
84.000000,1.000000,2192.738686
85.000000,1.000000,2229.058845
