weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,731.228578
26.000000,0.000000,770.517954
27.000000,0.000000,810.757563
28.000000,0.000000,851.947406
29.000000,0.000000,894.087482
30.000000,0.000000,937.177791
31.000000,0.000000,981.218334
32.000000,0.000000,1024.930289
33.000000,0.000000,1068.667121
34.000000,0.000000,1113.246846
35.000000,0.000000,1158.669465
36.000000,0.000000,1204.934977
37.000000,0.000000,1252.043383
38.000000,0.000000,1299.766401
39.000000,0.000000,1347.050529
40.000000,0.000000,1395.112025
41.000000,0.000000,1443.950888
42.000000,0.000000,1493.567118
43.000000,0.000000,1543.960715
44.000000,0.000000,1594.718332
45.000000,0.000000,1644.953615
46.000000,0.000000,1695.902973
47.000000,0.000000,1747.566403
48.000000,0.000000,1799.943907
49.000000,0.000000,1853.035484
50.000000,0.000000,1906.161691
51.000000,0.000000,1959.674749
52.000000,0.000000,2013.865330
53.000000,0.000000,2068.733434
54.000000,0.000000,2124.279060
55.000000,0.000000,2180.255706
56.000000,0.000000,2236.621751
57.000000,0.000000,2293.647390
58.000000,0.000000,2351.332626
59.000000,0.000000,2409.677457
60.000000,0.000000,2468.257541
61.000000,0.000000,2527.101550
62.000000,0.000000,2586.572158
63.000000,0.000000,2646.669366
64.000000,0.000000,2707.393173
65.000000,0.000000,2768.653043
66.000000,0.000000,2830.517188
67.000000,0.000000,2893.003744
68.000000,0.000000,2956.112711
69.000000,0.000000,3020.151906
70.000000,0.000000,3085.399967
71.000000,0.000000,3151.268890
72.000000,0.000000,3217.758675
73.000000,0.000000,3284.910484
74.000000,0.000000,3352.934281
75.000000,0.000000,3421.577784
76.000000,0.000000,3490.840994
77.000000,0.000000,3560.806947
78.000000,0.000000,3631.983938
79.000000,0.000000,3703.787043
80.000000,0.000000,3776.216263
81.000000,0.000000,3850.430650
82.000000,0.000000,3928.118220
83.000000,0.000000,4006.465552
84.000000,0.000000,4085.472647
85.000000,0.000000,4165.139504
86.000000,0.000000,4245.466123
87.000000,0.000000,4326.452505
88.000000,0.000000,4408.098649
89.000000,0.000000,4490.404555
90.000000,0.000000,4573.370224
91.000000,0.000000,4658.072946
92.000000,0.000000,4750.729884
93.000000,0.000000,4844.126227
94.000000,0.000000,4938.637020
95.000000,0.000000,5035.079627
96.000000,0.000000,5132.275483
97.000000,0.000000,5230.224587
98.000000,0.000000,5328.926940
99.000000,0.000000,5428.382541
100.000000,0.000000,5528.591391
25.000000,0.500000,733.125443
26.000000,0.500000,772.502080
27.000000,0.500000,812.831161
28.000000,0.500000,854.112686
29.000000,0.500000,896.346655
30.000000,0.500000,939.533068
31.000000,0.500000,983.671924
32.000000,0.500000,1027.339439
33.000000,0.500000,1071.162948
34.000000,0.500000,1115.831142
35.000000,0.500000,1161.344021
36.000000,0.500000,1207.701586
37.000000,0.500000,1254.903836
38.000000,0.500000,1302.615304
39.000000,0.500000,1349.978395
40.000000,0.500000,1398.120208
41.000000,0.500000,1447.040743
42.000000,0.500000,1496.740000
43.000000,0.500000,1547.217979
44.000000,0.500000,1597.937064
45.000000,0.500000,1648.251556
46.000000,0.500000,1699.281047
47.000000,0.500000,1751.025537
48.000000,0.500000,1803.485027
49.000000,0.500000,1856.659515
50.000000,0.500000,1909.796339
51.000000,0.500000,1963.395234
52.000000,0.500000,2017.672936
53.000000,0.500000,2072.629446
54.000000,0.500000,2128.264763
55.000000,0.500000,2184.271491
56.000000,0.500000,2240.698270
57.000000,0.500000,2297.785047
58.000000,0.500000,2355.531822
59.000000,0.500000,2413.938595
60.000000,0.500000,2472.527893
61.000000,0.500000,2531.450313
62.000000,0.500000,2591.000364
63.000000,0.500000,2651.178046
64.000000,0.500000,2711.983359
65.000000,0.500000,2773.302296
66.000000,0.500000,2835.234850
67.000000,0.500000,2897.790282
68.000000,0.500000,2960.968592
69.000000,0.500000,3025.135482
70.000000,0.500000,3090.417699
71.000000,0.500000,3156.321094
72.000000,0.500000,3222.845665
