weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,628.415398
18.000000,0.000000,683.903031
19.000000,0.000000,741.519653
20.000000,0.000000,801.265263
21.000000,0.000000,863.139860
22.000000,0.000000,925.169555
23.000000,0.000000,989.114892
24.000000,0.000000,1055.001566
25.000000,0.000000,1122.829576
26.000000,0.000000,1191.337075
27.000000,0.000000,1261.027231
28.000000,0.000000,1332.514344
29.000000,0.000000,1405.798413
30.000000,0.000000,1479.666698
31.000000,0.000000,1554.635783
32.000000,0.000000,1631.288470
33.000000,0.000000,1709.624758
17.000000,0.500000,630.943140
18.000000,0.500000,686.553980
19.000000,0.500000,744.296572
20.000000,0.500000,804.170917
21.000000,0.500000,866.098575
22.000000,0.500000,928.243513
23.000000,0.500000,992.319610
24.000000,0.500000,1058.339748
25.000000,0.500000,1126.303926
26.000000,0.500000,1194.858271
27.000000,0.500000,1264.690717
28.000000,0.500000,1336.322913
29.000000,0.500000,1409.754859
30.000000,0.500000,1483.729966
31.000000,0.500000,1558.919112
32.000000,0.500000,1635.797203
17.000000,1.000000,633.474755
18.000000,1.000000,689.208937
19.000000,1.000000,747.077638
20.000000,1.000000,807.080856
21.000000,1.000000,869.061289
22.000000,1.000000,931.321533
23.000000,1.000000,995.528523
24.000000,1.000000,1061.682260
25.000000,1.000000,1129.782744
26.000000,1.000000,1198.383667
27.000000,1.000000,1268.358541
28.000000,1.000000,1340.135960
29.000000,1.000000,1413.715925
30.000000,1.000000,1487.797743
31.000000,1.000000,1563.207220
32.000000,1.000000,1640.310993
17.000000,1.500000,636.012346
18.000000,1.500000,691.870633
19.000000,1.500000,749.866257
20.000000,1.500000,809.999217
21.000000,1.500000,872.020145
22.000000,1.500000,934.406327
23.000000,1.500000,998.741833
24.000000,1.500000,1065.026665
25.000000,1.500000,1133.260820
26.000000,1.500000,1201.910259
27.000000,1.500000,1272.028374
28.000000,1.500000,1343.951862
29.000000,1.500000,1417.680723
30.000000,1.500000,1491.884560
31.000000,1.500000,1567.514995
32.000000,1.500000,1644.845088
16.000000,2.000000,584.711444
17.000000,2.000000,638.553820
18.000000,2.000000,694.536351
19.000000,2.000000,752.659038
20.000000,2.000000,812.921881
21.000000,2.000000,874.982950
22.000000,2.000000,937.495197
23.000000,2.000000,1001.959347
24.000000,2.000000,1068.375402
25.000000,2.000000,1136.743361
26.000000,2.000000,1205.441050
27.000000,2.000000,1275.702546
28.000000,2.000000,1347.772245
29.000000,2.000000,1421.650146
30.000000,2.000000,1495.975918
31.000000,2.000000,1571.827583
32.000000,2.000000,1649.384274
16.000000,2.500000,587.111118
17.000000,2.500000,641.080277
18.000000,2.500000,697.192904
19.000000,2.500000,755.448999
20.000000,2.500000,815.848561
21.000000,2.500000,877.954100
22.000000,2.500000,940.590181
23.000000,2.500000,1005.180620
24.000000,2.500000,1071.725416
25.000000,2.500000,1140.224569
26.000000,2.500000,1208.973456
27.000000,2.500000,1279.379139
28.000000,2.500000,1351.595885
29.000000,2.500000,1425.623693
30.000000,2.500000,1500.086475
31.000000,2.500000,1576.160004
32.000000,2.500000,1653.943940
16.000000,3.000000,589.514458
17.000000,3.000000,643.610558
18.000000,3.000000,699.853439
19.000000,3.000000,758.243103
20.000000,3.000000,818.779548
21.000000,3.000000,880.929215
22.000000,3.000000,943.689253
23.000000,3.000000,1008.406103
24.000000,3.000000,1075.079764
25.000000,3.000000,1143.710236
26.000000,3.000000,1212.510063
27.000000,3.000000,1283.060073
28.000000,3.000000,1355.424009
29.000000,3.000000,1429.601870
30.000000,3.000000,1504.201606
31.000000,3.000000,1580.497272
32.000000,3.000000,1658.508732
16.000000,3.500000,591.867751
17.000000,3.500000,646.102612
18.000000,3.500000,702.488278
19.000000,3.500000,761.024748
20.000000,3.500000,821.712022
21.000000,3.500000,883.912011
22.000000,3.500000,946.793795
23.000000,3.500000,1011.634721
24.000000,3.500000,1078.434788
25.000000,3.500000,1147.138432
26.000000,3.500000,1216.048691
27.000000,3.500000,1286.743827
28.000000,3.500000,1359.255781
29.000000,3.500000,1433.528888
30.000000,3.500000,1508.336094
31.000000,3.500000,1584.854540
32.000000,3.500000,1663.094177
16.000000,4.000000,594.224637
17.000000,4.000000,648.598436
18.000000,4.000000,705.127065
19.000000,4.000000,763.810524
20.000000,4.000000,824.648812
21.000000,4.000000,886.898788
22.000000,4.000000,949.902435
23.000000,4.000000,1014.867555
24.000000,4.000000,1081.794147
25.000000,4.000000,1150.570832
26.000000,4.000000,1219.591522
27.000000,4.000000,1290.431925
28.000000,4.000000,1363.092041
29.000000,4.000000,1437.460291
30.000000,4.000000,1512.475191
31.000000,4.000000,1589.216688
32.000000,4.000000,1667.684783
16.000000,4.500000,596.428976
17.000000,4.500000,650.965006
18.000000,4.500000,707.661487
19.000000,4.500000,766.518420
20.000000,4.500000,827.535804
21.000000,4.500000,889.855370
22.000000,4.500000,952.998313
23.000000,4.500000,1018.105660
24.000000,4.500000,1085.177411
25.000000,4.500000,1154.012395
26.000000,4.500000,1223.166632
27.000000,4.500000,1294.142949
28.000000,4.500000,1366.941346
29.000000,4.500000,1441.400619
30.000000,4.500000,1516.633805
31.000000,4.500000,1593.599004
32.000000,4.500000,1672.296217
16.000000,5.000000,598.636688
17.000000,5.000000,653.335171
18.000000,5.000000,710.199734
19.000000,5.000000,769.230377
20.000000,5.000000,830.427100
21.000000,5.000000,892.815975
22.000000,5.000000,956.098347
23.000000,5.000000,1021.348056
24.000000,5.000000,1088.565102
25.000000,5.000000,1157.458125
26.000000,5.000000,1226.746024
27.000000,5.000000,1297.858371
28.000000,5.000000,1370.795167
29.000000,5.000000,1445.345322
30.000000,5.000000,1520.797059
31.000000,5.000000,1597.986235
32.000000,5.000000,1676.912848
16.000000,5.500000,600.857427
17.000000,5.500000,655.715065
18.000000,5.500000,712.744350
19.000000,5.500000,771.945281
20.000000,5.500000,833.317858
21.000000,5.500000,895.795345
22.000000,5.500000,959.269591
23.000000,5.500000,1024.717028
24.000000,5.500000,1092.137658
25.000000,5.500000,1161.124243
26.000000,5.500000,1230.541464
27.000000,5.500000,1301.785120
28.000000,5.500000,1374.855209
29.000000,5.500000,1449.485541
30.000000,5.500000,1525.085895
31.000000,5.500000,1602.426053
32.000000,5.500000,1681.506015
16.000000,6.000000,603.081571
17.000000,6.000000,658.098589
18.000000,6.000000,715.292826
19.000000,6.000000,774.664284
20.000000,6.000000,836.212961
21.000000,6.000000,898.778842
22.000000,6.000000,962.445231
23.000000,6.000000,1028.090674
24.000000,6.000000,1095.715170
25.000000,6.000000,1164.795114
26.000000,6.000000,1234.341764
27.000000,6.000000,1305.716834
28.000000,6.000000,1378.920324
29.000000,6.000000,1453.630651
30.000000,6.000000,1529.379745
31.000000,6.000000,1606.871010
32.000000,6.000000,1686.104447
33.000000,6.000000,1766.607293
34.000000,6.000000,1848.495981
35.000000,6.000000,1932.063955
16.000000,6.500000,605.318916
17.000000,6.500000,660.494501
18.000000,6.500000,717.852798
19.000000,6.500000,777.393807
20.000000,6.500000,839.117527
21.000000,6.500000,901.776049
22.000000,6.500000,965.637938
23.000000,6.500000,1031.484897
24.000000,6.500000,1099.316925
25.000000,6.500000,1168.477067
26.000000,6.500000,1238.155323
27.000000,6.500000,1309.664140
28.000000,6.500000,1383.003519
29.000000,6.500000,1457.790559
30.000000,6.500000,1533.668824
31.000000,6.500000,1611.291095
32.000000,6.500000,1690.657373
33.000000,6.500000,1771.331469
34.000000,6.500000,1853.469835
35.000000,6.500000,1937.293083
16.000000,7.000000,607.559697
17.000000,7.000000,662.894071
18.000000,7.000000,720.416657
19.000000,7.000000,780.127453
20.000000,7.000000,842.026460
21.000000,7.000000,904.777412
22.000000,7.000000,968.835079
23.000000,7.000000,1034.883838
24.000000,7.000000,1102.923689
25.000000,7.000000,1172.163795
26.000000,7.000000,1241.973771
27.000000,7.000000,1313.616453
28.000000,7.000000,1387.091839
29.000000,7.000000,1461.955407
30.000000,7.000000,1537.962946
31.000000,7.000000,1615.716328
32.000000,7.000000,1695.215552
33.000000,7.000000,1776.060913
34.000000,7.000000,1858.449262
35.000000,7.000000,1942.528097
16.000000,7.500000,609.750397
17.000000,7.500000,665.256444
18.000000,7.500000,722.956807
19.000000,7.500000,782.851486
20.000000,7.500000,844.940480
21.000000,7.500000,907.793520
22.000000,7.500000,972.050387
23.000000,7.500000,1038.304464
24.000000,7.500000,1106.555751
25.000000,7.500000,1175.861355
26.000000,7.500000,1245.803431
27.000000,7.500000,1317.580432
28.000000,7.500000,1391.192357
29.000000,7.500000,1466.131413
30.000000,7.500000,1542.268602
31.000000,7.500000,1620.153477
32.000000,7.500000,1699.786038
33.000000,7.500000,1780.826597
34.000000,7.500000,1863.463313
35.000000,7.500000,1947.796042
16.000000,8.000000,611.944474
17.000000,8.000000,667.622433
18.000000,8.000000,725.500821
19.000000,8.000000,785.579636
20.000000,8.000000,847.858880
21.000000,8.000000,910.813814
22.000000,8.000000,975.270160
23.000000,8.000000,1041.729842
24.000000,8.000000,1110.192862
25.000000,8.000000,1179.563691
26.000000,8.000000,1249.637989
27.000000,8.000000,1321.549431
28.000000,8.000000,1395.298018
29.000000,8.000000,1470.312378
30.000000,8.000000,1546.579321
31.000000,8.000000,1624.595794
32.000000,8.000000,1704.361797
33.000000,8.000000,1785.597610
34.000000,8.000000,1868.482995
35.000000,8.000000,1953.069927
16.000000,8.500000,614.068536
17.000000,8.500000,669.947498
18.000000,8.500000,728.034760
19.000000,8.500000,788.330322
20.000000,8.500000,850.834184
21.000000,8.500000,913.890485
22.000000,8.500000,978.538780
23.000000,8.500000,1045.195867
24.000000,8.500000,1113.861746
25.000000,8.500000,1183.277049
26.000000,8.500000,1253.484000
27.000000,8.500000,1325.530333
28.000000,8.500000,1399.416047
29.000000,8.500000,1474.504566
30.000000,8.500000,1550.901641
31.000000,8.500000,1629.050098
32.000000,8.500000,1708.949937
33.000000,8.500000,1790.404130
34.000000,8.500000,1873.536540
35.000000,8.500000,1958.375953
16.000000,9.000000,616.195875
17.000000,9.000000,672.276145
18.000000,9.000000,730.572598
19.000000,9.000000,791.085234
20.000000,9.000000,853.814053
21.000000,9.000000,916.971507
22.000000,9.000000,981.812002
23.000000,9.000000,1048.666749
24.000000,9.000000,1117.535749
25.000000,9.000000,1186.995202
26.000000,9.000000,1257.334930
27.000000,9.000000,1329.516276
28.000000,9.000000,1403.539242
29.000000,9.000000,1478.701733
30.000000,9.000000,1555.229044
31.000000,9.000000,1633.509590
32.000000,9.000000,1713.543371
33.000000,9.000000,1795.216039
34.000000,9.000000,1878.595772
35.000000,9.000000,1963.687974
16.000000,9.500000,618.352735
17.000000,9.500000,674.649416
18.000000,9.500000,733.171474
19.000000,9.500000,793.918910
20.000000,9.500000,856.891723
21.000000,9.500000,920.121723
22.000000,9.500000,985.131090
23.000000,9.500000,1052.158639
24.000000,9.500000,1121.204372
25.000000,9.500000,1190.692707
26.000000,9.500000,1261.175213
27.000000,9.500000,1333.501756
28.000000,9.500000,1407.672336
29.000000,9.500000,1482.910188
30.000000,9.500000,1559.568118
31.000000,9.500000,1637.981143
32.000000,9.500000,1718.152445
33.000000,9.500000,1800.062715
34.000000,9.500000,1883.688100
35.000000,9.500000,1969.031340
16.000000,10.000000,620.512954
17.000000,10.000000,677.026409
18.000000,10.000000,735.774453
19.000000,10.000000,796.757086
20.000000,10.000000,859.974309
21.000000,10.000000,923.276553
22.000000,10.000000,988.454974
23.000000,10.000000,1055.655513
24.000000,10.000000,1124.878168
25.000000,10.000000,1194.395024
26.000000,10.000000,1265.020432
27.000000,10.000000,1337.492298
28.000000,10.000000,1411.810619
29.000000,10.000000,1487.123641
30.000000,10.000000,1563.912294
31.000000,10.000000,1642.457903
32.000000,10.000000,1722.766758
33.000000,10.000000,1804.914840
34.000000,10.000000,1888.786172
35.000000,10.000000,1974.380753
16.000000,10.500000,622.696782
17.000000,10.500000,679.428905
18.000000,10.500000,738.404902
19.000000,10.500000,799.624774
20.000000,10.500000,863.052832
21.000000,10.500000,926.431406
22.000000,10.500000,991.762479
23.000000,10.500000,1059.119200
24.000000,10.500000,1128.501570
25.000000,10.500000,1198.097889
26.000000,10.500000,1268.943427
27.000000,10.500000,1341.641213
28.000000,10.500000,1416.191249
29.000000,10.500000,1491.541330
30.000000,10.500000,1568.408582
31.000000,10.500000,1647.031991
32.000000,10.500000,1727.450057
33.000000,10.500000,1809.827560
34.000000,10.500000,1893.933203
35.000000,10.500000,1979.766985
16.000000,11.000000,624.884025
17.000000,11.000000,681.835185
18.000000,11.000000,741.039522
19.000000,11.000000,802.497034
20.000000,11.000000,866.136178
21.000000,11.000000,929.590893
22.000000,11.000000,995.074790
23.000000,11.000000,1062.587869
24.000000,11.000000,1132.130131
25.000000,11.000000,1201.805698
26.000000,11.000000,1272.871661
27.000000,11.000000,1345.795672
28.000000,11.000000,1420.577734
29.000000,11.000000,1495.964545
30.000000,11.000000,1572.910354
31.000000,11.000000,1651.611519
32.000000,11.000000,1732.138661
33.000000,11.000000,1814.745849
34.000000,11.000000,1899.086072
35.000000,11.000000,1985.159329
16.000000,11.500000,627.372093
17.000000,11.500000,684.479991
18.000000,11.500000,743.845383
19.000000,11.500000,805.468270
20.000000,11.500000,869.159820
21.000000,11.500000,932.764481
22.000000,11.500000,998.401874
23.000000,11.500000,1066.071998
24.000000,11.500000,1135.774853
25.000000,11.500000,1205.550580
26.000000,11.500000,1276.847513
27.000000,11.500000,1350.008859
28.000000,11.500000,1425.034620
29.000000,11.500000,1500.504457
30.000000,11.500000,1577.616434
31.000000,11.500000,1656.486720
32.000000,11.500000,1737.202848
33.000000,11.500000,1819.955752
34.000000,11.500000,1904.443343
35.000000,11.500000,1990.665621
16.000000,12.000000,629.864427
17.000000,12.000000,687.129252
18.000000,12.000000,746.655892
19.000000,12.000000,808.444348
20.000000,12.000000,872.187953
21.000000,12.000000,935.942733
22.000000,12.000000,1001.733795
23.000000,12.000000,1069.561140
24.000000,12.000000,1139.424769
25.000000,12.000000,1209.300489
26.000000,12.000000,1280.828721
27.000000,12.000000,1354.227742
28.000000,12.000000,1429.497552
29.000000,12.000000,1505.050208
30.000000,12.000000,1582.328525
31.000000,12.000000,1661.368108
32.000000,12.000000,1742.273249
33.000000,12.000000,1825.171966
34.000000,12.000000,1909.807025
35.000000,12.000000,1996.178425
16.000000,12.500000,632.523928
17.000000,12.500000,689.911029
18.000000,12.500000,749.561537
19.000000,12.500000,811.475453
20.000000,12.500000,875.234824
21.000000,12.500000,939.139211
22.000000,12.500000,1005.083363
23.000000,12.500000,1073.067281
24.000000,12.500000,1143.088591
25.000000,12.500000,1213.084300
26.000000,12.500000,1284.847959
27.000000,12.500000,1358.488929
28.000000,12.500000,1433.924850
29.000000,12.500000,1509.621589
30.000000,12.500000,1587.064630
31.000000,12.500000,1666.271814
32.000000,12.500000,1747.358726
33.000000,12.500000,1830.404395
34.000000,12.500000,1915.188244
35.000000,12.500000,2001.710272
16.000000,13.000000,635.188191
17.000000,13.000000,692.697644
18.000000,13.000000,752.472097
19.000000,13.000000,814.511550
20.000000,13.000000,878.286233
21.000000,13.000000,942.340395
22.000000,13.000000,1008.437808
23.000000,13.000000,1076.578471
24.000000,13.000000,1146.757630
25.000000,13.000000,1216.873209
26.000000,13.000000,1288.872633
27.000000,13.000000,1362.755901
28.000000,13.000000,1438.357947
29.000000,13.000000,1514.198857
30.000000,13.000000,1591.806791
31.000000,13.000000,1671.181749
32.000000,13.000000,1752.450443
33.000000,13.000000,1835.643176
34.000000,13.000000,1920.575929
35.000000,13.000000,2007.248700
16.000000,13.500000,637.881510
17.000000,13.500000,695.546657
18.000000,13.500000,755.481050
19.000000,13.500000,817.684689
20.000000,13.500000,881.492282
21.000000,13.500000,945.664064
22.000000,13.500000,1011.880011
23.000000,13.500000,1080.140124
24.000000,13.500000,1150.347204
25.000000,13.500000,1220.696396
26.000000,13.500000,1292.936123
27.000000,13.500000,1367.066386
28.000000,13.500000,1442.799878
29.000000,13.500000,1518.801186
30.000000,13.500000,1596.572317
31.000000,13.500000,1676.113273
32.000000,13.500000,1757.557166
33.000000,13.500000,1840.897295
34.000000,13.500000,1925.979282
15.000000,14.000000,585.032152
16.000000,14.000000,640.579702
17.000000,14.000000,698.400747
18.000000,14.000000,758.495288
19.000000,14.000000,820.863324
20.000000,14.000000,884.703395
21.000000,14.000000,948.992842
22.000000,14.000000,1015.327369
23.000000,14.000000,1083.706977
24.000000,14.000000,1153.941611
25.000000,14.000000,1224.524753
26.000000,14.000000,1297.005133
27.000000,14.000000,1371.382750
28.000000,14.000000,1447.247581
29.000000,14.000000,1523.409450
30.000000,14.000000,1601.343945
31.000000,14.000000,1681.051067
32.000000,14.000000,1762.670153
33.000000,14.000000,1846.157789
34.000000,14.000000,1931.389126
15.000000,14.500000,587.587054
16.000000,14.500000,643.287261
17.000000,14.500000,701.265278
18.000000,14.500000,761.521106
19.000000,14.500000,824.054744
20.000000,14.500000,887.914972
21.000000,14.500000,952.311796
22.000000,14.500000,1018.754417
23.000000,14.500000,1087.242835
24.000000,14.500000,1157.524284
25.000000,14.500000,1228.357425
26.000000,14.500000,1301.094767
27.000000,14.500000,1375.736308
28.000000,14.500000,1451.721438
29.000000,14.500000,1528.042175
30.000000,14.500000,1606.138257
31.000000,14.500000,1686.009685
32.000000,14.500000,1767.798198
33.000000,14.500000,1851.433672
34.000000,14.500000,1936.814690
15.000000,15.000000,590.146654
16.000000,15.000000,645.999722
17.000000,15.000000,704.134920
18.000000,15.000000,764.552246
19.000000,15.000000,827.251702
20.000000,15.000000,891.131621
21.000000,15.000000,955.635861
22.000000,15.000000,1022.186615
23.000000,15.000000,1090.783882
24.000000,15.000000,1161.111854
25.000000,15.000000,1232.195346
26.000000,15.000000,1305.190009
27.000000,15.000000,1380.095842
28.000000,15.000000,1456.201119
29.000000,15.000000,1532.680883
30.000000,15.000000,1610.938714
31.000000,15.000000,1690.974613
32.000000,15.000000,1772.932530
33.000000,15.000000,1856.715954
34.000000,15.000000,1942.246767
15.000000,15.500000,592.596397
16.000000,15.500000,648.629361
17.000000,15.500000,706.950085
18.000000,15.500000,767.558567
19.000000,15.500000,830.454808
20.000000,15.500000,894.352941
21.000000,15.500000,958.954232
22.000000,15.500000,1025.602560
23.000000,15.500000,1094.297925
24.000000,15.500000,1164.672592
25.000000,15.500000,1235.934436
26.000000,15.500000,1309.111346
27.000000,15.500000,1384.203321
28.000000,15.500000,1460.405347
29.000000,15.500000,1537.132629
30.000000,15.500000,1615.643698
31.000000,15.500000,1695.938553
32.000000,15.500000,1778.081970
33.000000,15.500000,1862.013676
34.000000,15.500000,1947.694616
15.000000,16.000000,595.050662
16.000000,16.000000,651.263774
17.000000,16.000000,709.770281
18.000000,16.000000,770.570183
19.000000,16.000000,833.663480
20.000000,16.000000,897.579347
21.000000,16.000000,962.277721
22.000000,16.000000,1029.023654
23.000000,16.000000,1097.817146
24.000000,16.000000,1168.238245
25.000000,16.000000,1239.678639
26.000000,16.000000,1313.037998
27.000000,16.000000,1388.316321
28.000000,16.000000,1464.614945
29.000000,16.000000,1541.590054
30.000000,16.000000,1620.354674
31.000000,16.000000,1700.908806
32.000000,16.000000,1783.237722
33.000000,16.000000,1867.317823
34.000000,16.000000,1953.149003
15.000000,16.500000,597.499204
16.000000,16.500000,653.899525
17.000000,16.500000,712.599238
18.000000,16.500000,773.598342
19.000000,16.500000,836.896838
20.000000,16.500000,900.813313
21.000000,16.500000,965.607931
22.000000,16.500000,1032.450578
23.000000,16.500000,1101.341254
24.000000,16.500000,1171.821808
25.000000,16.500000,1243.433754
26.000000,16.500000,1316.968445
27.000000,16.500000,1392.425880
28.000000,16.500000,1468.837167
29.000000,16.500000,1546.072002
30.000000,16.500000,1625.102802
31.000000,16.500000,1705.929567
32.000000,16.500000,1788.417543
33.000000,16.500000,1872.646410
34.000000,16.500000,1958.627830
15.000000,17.000000,599.952262
16.000000,17.000000,656.540060
17.000000,17.000000,715.433253
18.000000,17.000000,776.631841
19.000000,17.000000,840.135824
20.000000,17.000000,904.052381
21.000000,17.000000,968.943271
