weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2530.315980
20.000000,0.000000,2665.871238
21.000000,0.000000,2804.903597
22.000000,0.000000,2947.413058
23.000000,0.000000,3093.399621
24.000000,0.000000,3242.278006
25.000000,0.000000,3391.599791
26.000000,0.000000,3544.149190
27.000000,0.000000,3699.926203
28.000000,0.000000,3860.301761
29.000000,0.000000,4029.376183
30.000000,0.000000,4201.812486
31.000000,0.000000,4379.968130
32.000000,0.000000,4570.722519
33.000000,0.000000,4765.140664
34.000000,0.000000,4976.035932
35.000000,0.000000,5194.308729
36.000000,0.000000,5431.474440
19.000000,0.500000,2535.724684
20.000000,0.500000,2671.581395
21.000000,0.500000,2810.923476
22.000000,0.500000,2953.750926
23.000000,0.500000,3100.063746
24.000000,0.500000,3249.011732
25.000000,0.500000,3398.457169
26.000000,0.500000,3551.130348
27.000000,0.500000,3707.031268
28.000000,0.500000,3867.841043
29.000000,0.500000,4036.889193
30.000000,0.500000,4209.294202
31.000000,0.500000,4387.949418
32.000000,0.500000,4578.747857
33.000000,0.500000,4773.206736
34.000000,0.500000,4984.778570
35.000000,0.500000,5203.044337
36.000000,0.500000,5440.942957
19.000000,1.000000,2541.138749
20.000000,1.000000,2677.297246
21.000000,1.000000,2816.949390
22.000000,1.000000,2960.095181
23.000000,1.000000,3106.734620
24.000000,1.000000,3255.751597
25.000000,1.000000,3405.320724
26.000000,1.000000,3558.117716
27.000000,1.000000,3714.142573
28.000000,1.000000,3875.386694
29.000000,1.000000,4044.408381
30.000000,1.000000,4216.781903
31.000000,1.000000,4395.937040
32.000000,1.000000,4586.779396
33.000000,1.000000,4781.278876
34.000000,1.000000,4993.527879
35.000000,1.000000,5211.786365
36.000000,1.000000,5450.418624
19.000000,1.500000,2546.578141
20.000000,1.500000,2683.045729
21.000000,1.500000,2823.015548
22.000000,1.500000,2966.487598
23.000000,1.500000,3113.461879
24.000000,1.500000,3262.502927
25.000000,1.500000,3412.192986
26.000000,1.500000,3565.110928
27.000000,1.500000,3721.256752
28.000000,1.500000,3882.903005
29.000000,1.500000,4051.901550
30.000000,1.500000,4224.247031
31.000000,1.500000,4403.917506
32.000000,1.500000,4594.801326
33.000000,1.500000,4789.338899
34.000000,1.500000,5002.256503
35.000000,1.500000,5220.508145
36.000000,1.500000,5459.869644
19.000000,2.000000,2552.022942
20.000000,2.000000,2688.799966
21.000000,2.000000,2829.087814
22.000000,2.000000,2972.886488
23.000000,2.000000,3120.195986
24.000000,2.000000,3269.260416
25.000000,2.000000,3419.071439
26.000000,2.000000,3572.110360
27.000000,2.000000,3728.377176
28.000000,2.000000,3890.425644
29.000000,2.000000,4059.400861
30.000000,2.000000,4231.718113
31.000000,2.000000,4411.904288
32.000000,2.000000,4602.829438
33.000000,2.000000,4797.404968
34.000000,2.000000,5010.991757
35.000000,2.000000,5229.236306
36.000000,2.000000,5469.327760
19.000000,2.500000,2557.495379
20.000000,2.500000,2694.589338
21.000000,2.500000,2835.203028
22.000000,2.500000,2979.336451
23.000000,2.500000,3126.989605
24.000000,2.500000,3276.028546
25.000000,2.500000,3425.957735
26.000000,2.500000,3579.114727
27.000000,2.500000,3735.499523
28.000000,2.500000,3897.920100
29.000000,2.500000,4066.875292
30.000000,2.500000,4239.167740
31.000000,2.500000,4419.883397
32.000000,2.500000,4610.847388
33.000000,2.500000,4805.859670
34.000000,2.500000,5019.706533
35.000000,2.500000,5238.186517
36.000000,2.500000,5478.761316
19.000000,3.000000,2562.973274
20.000000,3.000000,2700.384525
21.000000,3.000000,2841.324426
22.000000,3.000000,2985.792977
23.000000,3.000000,3133.790177
24.000000,3.000000,3282.802852
25.000000,3.000000,3432.850235
26.000000,3.000000,3586.125324
27.000000,3.000000,3742.628119
28.000000,3.000000,3905.420845
29.000000,3.000000,4074.355830
30.000000,3.000000,4246.623291
31.000000,3.000000,4427.868804
32.000000,3.000000,4618.871498
33.000000,3.000000,4814.320888
34.000000,3.000000,5028.427900
35.000000,3.000000,5247.143407
36.000000,3.000000,5488.201914
19.000000,3.500000,2568.481155
20.000000,3.500000,2706.217407
21.000000,3.500000,2847.491547
22.000000,3.500000,2992.303577
23.000000,3.500000,3140.653495
24.000000,3.500000,3289.586962
25.000000,3.500000,3439.749698
26.000000,3.500000,3593.139935
27.000000,3.500000,3749.757672
28.000000,3.500000,3912.894550
29.000000,3.500000,4081.812615
30.000000,3.500000,4254.058496
31.000000,3.500000,4435.846011
32.000000,3.500000,4626.884884
33.000000,3.500000,4823.022242
34.000000,3.500000,5037.128994
35.000000,3.500000,5256.582113
36.000000,3.500000,5497.618038
19.000000,4.000000,2573.994549
20.000000,4.000000,2712.056171
21.000000,4.000000,2853.664933
22.000000,4.000000,2998.820835
23.000000,4.000000,3147.523878
24.000000,4.000000,3296.377264
25.000000,4.000000,3446.655378
26.000000,4.000000,3600.160782
27.000000,4.000000,3756.893477
28.000000,4.000000,3920.374507
29.000000,4.000000,4089.275474
30.000000,4.000000,4261.499596
31.000000,4.000000,4443.829497
32.000000,4.000000,4634.904409
33.000000,4.000000,4831.730396
34.000000,4.000000,5045.836638
35.000000,4.000000,5266.028168
36.000000,4.000000,5507.041150
19.000000,4.500000,2579.992037
20.000000,4.500000,2718.283592
21.000000,4.500000,2860.126445
22.000000,4.500000,3005.520597
23.000000,4.500000,3154.466047
24.000000,4.500000,3303.179309
25.000000,4.500000,3453.581608
26.000000,4.500000,3607.210902
27.000000,4.500000,3764.067190
28.000000,4.500000,3927.860331
29.000000,4.500000,4096.734336
30.000000,4.500000,4268.926315
31.000000,4.500000,4451.804244
32.000000,4.500000,4642.912635
33.000000,4.500000,4840.418088
34.000000,4.500000,5054.524215
35.000000,4.500000,5275.450043
36.000000,4.500000,5516.439872
18.000000,5.000000,2451.029801
19.000000,5.000000,2585.996023
20.000000,5.000000,2724.517704
21.000000,5.000000,2866.594844
22.000000,5.000000,3012.227442
23.000000,5.000000,3161.415499
24.000000,5.000000,3309.987694
25.000000,5.000000,3460.514180
26.000000,5.000000,3614.267364
27.000000,5.000000,3771.247246
28.000000,5.000000,3935.352440
29.000000,5.000000,4104.199278
30.000000,5.000000,4276.358911
31.000000,5.000000,4459.785253
32.000000,5.000000,4650.926980
