weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,21.000000,670.605306
15.000000,21.000000,740.796798
16.000000,21.000000,814.106115
14.000000,21.500000,672.525074
15.000000,21.500000,742.749043
16.000000,21.500000,816.088609
13.000000,22.000000,607.303207
14.000000,22.000000,674.446288
15.000000,22.000000,744.702732
16.000000,22.000000,818.072540
13.000000,22.500000,609.294755
14.000000,22.500000,676.454280
15.000000,22.500000,746.722718
16.000000,22.500000,820.100072
13.000000,23.000000,611.288007
14.000000,23.000000,678.463911
15.000000,23.000000,748.744280
16.000000,23.000000,822.129114
13.000000,23.500000,613.297646
14.000000,23.500000,680.491492
15.000000,23.500000,750.785314
16.000000,23.500000,824.179111
13.000000,24.000000,615.309034
14.000000,24.000000,682.520752
15.000000,24.000000,752.827956
16.000000,24.000000,826.230646
13.000000,24.500000,617.318962
14.000000,24.500000,684.564300
15.000000,24.500000,754.901937
16.000000,24.500000,828.331875
13.000000,25.000000,619.330638
14.000000,25.000000,686.609554
15.000000,25.000000,756.977582
16.000000,25.000000,830.434725
13.000000,25.500000,621.361075
14.000000,25.500000,688.758479
15.000000,25.500000,759.248355
16.000000,25.500000,832.830704
13.000000,26.000000,623.393292
14.000000,26.000000,690.909282
15.000000,26.000000,761.521104
16.000000,26.000000,835.228760
13.000000,26.500000,625.431067
14.000000,26.500000,693.058666
15.000000,26.500000,763.784942
16.000000,26.500000,837.609895
13.000000,27.000000,627.470633
14.000000,27.000000,695.209930
15.000000,27.000000,766.050749
16.000000,27.000000,839.993089
13.000000,27.500000,629.424127
14.000000,27.500000,697.292265
15.000000,27.500000,768.265810
16.000000,27.500000,842.344762
13.000000,28.000000,631.379382
14.000000,28.000000,699.376450
15.000000,28.000000,770.482813
16.000000,28.000000,844.698469
13.000000,28.500000,633.233903
14.000000,28.500000,701.382404
15.000000,28.500000,772.645381
16.000000,28.500000,847.022836
13.000000,29.000000,635.090150
14.000000,29.000000,703.390176
15.000000,29.000000,774.809864
16.000000,29.000000,849.349213
13.000000,29.500000,636.933300
14.000000,29.500000,705.384518
15.000000,29.500000,776.960577
16.000000,29.500000,851.661476
13.000000,30.000000,638.778158
14.000000,30.000000,707.380660
15.000000,30.000000,779.113184
16.000000,30.000000,853.975728
13.000000,30.500000,640.617289
14.000000,30.500000,709.383424
15.000000,30.500000,781.285860
16.000000,30.500000,856.324597
13.000000,31.000000,642.458125
14.000000,31.000000,711.388013
15.000000,31.000000,783.460485
16.000000,31.000000,858.675541
13.000000,31.500000,644.294804
14.000000,31.500000,713.370034
15.000000,31.500000,785.593444
16.000000,31.500000,860.965035
13.000000,32.000000,646.133183
14.000000,32.000000,715.353883
15.000000,32.000000,787.728365
16.000000,32.000000,863.256628
13.000000,32.500000,647.994318
14.000000,32.500000,717.355842
15.000000,32.500000,789.876431
16.000000,32.500000,865.556084
13.000000,33.000000,649.857180
14.000000,33.000000,719.359654
15.000000,33.000000,792.026480
16.000000,33.000000,867.857657
13.000000,33.500000,652.126142
14.000000,33.500000,721.653504
15.000000,33.500000,794.340563
16.000000,33.500000,870.187317
13.000000,34.000000,654.397524
14.000000,34.000000,723.949688
15.000000,34.000000,796.656892
16.000000,34.000000,872.519137
13.000000,34.500000,656.655888
14.000000,34.500000,726.235214
15.000000,34.500000,798.965097
16.000000,34.500000,874.845536
13.000000,35.000000,658.916657
14.000000,35.000000,728.523061
15.000000,35.000000,801.275538
16.000000,35.000000,877.174087
13.000000,35.500000,661.145794
14.000000,35.500000,730.787550
15.000000,35.500000,803.571566
13.000000,36.000000,663.377285
14.000000,36.000000,733.054323
15.000000,36.000000,805.869809
