weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1115.222902
23.000000,0.000000,1176.486770
24.000000,0.000000,1239.317291
25.000000,0.000000,1303.714464
26.000000,0.000000,1369.678290
27.000000,0.000000,1437.208769
28.000000,0.000000,1504.265429
29.000000,0.000000,1570.582196
30.000000,0.000000,1638.257476
31.000000,0.000000,1707.291269
32.000000,0.000000,1777.683575
33.000000,0.000000,1849.434394
34.000000,0.000000,1919.594643
35.000000,0.000000,1990.660169
36.000000,0.000000,2062.950446
37.000000,0.000000,2136.465476
38.000000,0.000000,2211.205257
39.000000,0.000000,2284.725459
40.000000,0.000000,2358.609619
41.000000,0.000000,2433.604028
42.000000,0.000000,2509.708686
43.000000,0.000000,2586.923593
44.000000,0.000000,2663.104971
45.000000,0.000000,2740.175492
46.000000,0.000000,2818.282056
47.000000,0.000000,2897.424665
48.000000,0.000000,2977.130749
49.000000,0.000000,3057.036388
50.000000,0.000000,3137.933104
51.000000,0.000000,3219.820896
52.000000,0.000000,3302.571011
53.000000,0.000000,3384.639649
54.000000,0.000000,3467.647422
55.000000,0.000000,3551.594333
56.000000,0.000000,3636.480379
57.000000,0.000000,3721.949420
58.000000,0.000000,3808.321467
59.000000,0.000000,3895.610877
60.000000,0.000000,3983.845160
61.000000,0.000000,4073.313692
62.000000,0.000000,4163.693999
63.000000,0.000000,4254.986080
64.000000,0.000000,4347.413360
65.000000,0.000000,4441.060878
66.000000,0.000000,4535.617923
67.000000,0.000000,4631.084495
68.000000,0.000000,4730.501507
69.000000,0.000000,4831.001097
70.000000,0.000000,4932.439897
71.000000,0.000000,5035.236387
72.000000,0.000000,5139.088388
73.000000,0.000000,5243.884114
74.000000,0.000000,5353.988130
75.000000,0.000000,5466.584907
76.000000,0.000000,5580.183220
77.000000,0.000000,5694.783069
78.000000,0.000000,5810.384454
22.000000,0.500000,1118.364357
23.000000,0.500000,1179.807142
24.000000,0.500000,1242.821665
25.000000,0.500000,1307.407924
26.000000,0.500000,1373.565922
27.000000,0.500000,1441.295656
28.000000,0.500000,1508.203754
29.000000,0.500000,1574.666944
30.000000,0.500000,1642.491472
31.000000,0.500000,1711.677338
32.000000,0.500000,1782.224541
33.000000,0.500000,1854.031760
34.000000,0.500000,1924.183064
35.000000,0.500000,1995.401926
36.000000,0.500000,2067.848326
37.000000,0.500000,2141.522262
38.000000,0.500000,2216.423736
39.000000,0.500000,2289.860445
40.000000,0.500000,2363.935618
41.000000,0.500000,2439.124416
42.000000,0.500000,2515.426841
43.000000,0.500000,2592.700881
44.000000,0.500000,2668.973621
45.000000,0.500000,2746.211261
46.000000,0.500000,2824.487357
47.000000,0.500000,2903.801909
48.000000,0.500000,2983.550654
49.000000,0.500000,3063.621115
50.000000,0.500000,3144.684838
51.000000,0.500000,3226.741823
52.000000,0.500000,3309.468688
53.000000,0.500000,3391.667014
54.000000,0.500000,3474.805580
55.000000,0.500000,3558.884386
56.000000,0.500000,3643.866459
57.000000,0.500000,3729.427028
58.000000,0.500000,3815.898584
59.000000,0.500000,3903.288343
60.000000,0.500000,3991.653573
61.000000,0.500000,4081.198710
62.000000,0.500000,4171.656061
63.000000,0.500000,4263.025625
64.000000,0.500000,4355.608882
65.000000,0.500000,4449.370043
66.000000,0.500000,4544.041376
67.000000,0.500000,4639.868638
68.000000,0.500000,4739.359150
69.000000,0.500000,4839.859952
70.000000,0.500000,4941.299379
71.000000,0.500000,5044.204193
72.000000,0.500000,5148.111007
73.000000,0.500000,5252.961350
74.000000,0.500000,5363.613483
75.000000,0.500000,5476.165616
76.000000,0.500000,5589.742236
77.000000,0.500000,5704.412672
78.000000,0.500000,5820.084603
22.000000,1.000000,1121.508883
23.000000,1.000000,1183.130819
24.000000,1.000000,1246.329586
25.000000,1.000000,1311.105183
26.000000,1.000000,1377.457609
27.000000,1.000000,1445.386866
28.000000,1.000000,1512.145498
29.000000,1.000000,1578.755260
30.000000,1.000000,1646.729186
31.000000,1.000000,1716.067277
32.000000,1.000000,1786.769534
33.000000,1.000000,1858.633003
34.000000,1.000000,1928.775047
35.000000,1.000000,2000.147416
36.000000,1.000000,2072.750111
37.000000,1.000000,2146.583132
38.000000,1.000000,2221.646478
39.000000,1.000000,2294.999117
40.000000,1.000000,2369.265496
41.000000,1.000000,2444.648881
42.000000,1.000000,2521.149275
43.000000,1.000000,2598.482251
44.000000,1.000000,2674.846290
45.000000,1.000000,2752.251201
46.000000,1.000000,2830.696983
47.000000,1.000000,2910.183636
48.000000,1.000000,2989.974702
49.000000,1.000000,3070.210131
50.000000,1.000000,3151.441009
51.000000,1.000000,3233.667338
52.000000,1.000000,3316.370520
53.000000,1.000000,3398.698586
54.000000,1.000000,3481.967995
55.000000,1.000000,3566.178748
56.000000,1.000000,3651.256589
57.000000,1.000000,3736.908708
58.000000,1.000000,3823.479869
59.000000,1.000000,3910.970073
60.000000,1.000000,3999.466111
61.000000,1.000000,4089.087928
62.000000,1.000000,4179.622396
63.000000,1.000000,4271.069515
64.000000,1.000000,4363.808610
65.000000,1.000000,4457.683440
66.000000,1.000000,4552.469085
67.000000,1.000000,4648.656956
68.000000,1.000000,4748.220970
69.000000,1.000000,4848.723020
70.000000,1.000000,4950.163106
71.000000,1.000000,5053.176219
72.000000,1.000000,5157.137842
73.000000,1.000000,5262.042795
74.000000,1.000000,5373.243026
75.000000,1.000000,5485.750519
76.000000,1.000000,5599.305446
77.000000,1.000000,5714.046465
78.000000,1.000000,5829.788937
22.000000,1.500000,1124.682347
23.000000,1.500000,1186.483574
24.000000,1.500000,1249.866706
25.000000,1.500000,1314.831742
26.000000,1.500000,1381.378682
27.000000,1.500000,1449.507527
28.000000,1.500000,1516.103255
29.000000,1.500000,1582.860161
30.000000,1.500000,1650.984067
31.000000,1.500000,1720.474974
32.000000,1.500000,1791.332882
33.000000,1.500000,1863.090560
34.000000,1.500000,1933.371604
35.000000,1.500000,2004.885278
