weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,616.627856
41.000000,0.000000,639.806050
42.000000,0.000000,663.376398
43.000000,0.000000,687.338901
44.000000,0.000000,711.693557
45.000000,0.000000,736.440367
46.000000,0.000000,761.579331
47.000000,0.000000,787.110449
48.000000,0.000000,813.033721
49.000000,0.000000,839.349147
50.000000,0.000000,866.056727
51.000000,0.000000,893.156461
52.000000,0.000000,920.173111
53.000000,0.000000,947.489489
54.000000,0.000000,975.177644
55.000000,0.000000,1003.237578
56.000000,0.000000,1031.669289
57.000000,0.000000,1060.472779
58.000000,0.000000,1089.648046
59.000000,0.000000,1119.195092
60.000000,0.000000,1149.113915
61.000000,0.000000,1179.404516
62.000000,0.000000,1209.755333
63.000000,0.000000,1239.664878
64.000000,0.000000,1269.911325
65.000000,0.000000,1300.494673
66.000000,0.000000,1331.414922
67.000000,0.000000,1362.672072
68.000000,0.000000,1394.266124
69.000000,0.000000,1426.197077
70.000000,0.000000,1458.464931
71.000000,0.000000,1491.069686
72.000000,0.000000,1524.011342
73.000000,0.000000,1557.289900
74.000000,0.000000,1590.905359
75.000000,0.000000,1624.857719
76.000000,0.000000,1659.146980
77.000000,0.000000,1693.773143
78.000000,0.000000,1728.736207
79.000000,0.000000,1764.036171
80.000000,0.000000,1799.673038
81.000000,0.000000,1835.327454
82.000000,0.000000,1870.328452
83.000000,0.000000,1905.634267
84.000000,0.000000,1941.244898
85.000000,0.000000,1977.160345
86.000000,0.000000,2013.380609
87.000000,0.000000,2049.905689
88.000000,0.000000,2086.735586
89.000000,0.000000,2123.870299
90.000000,0.000000,2161.282225
91.000000,0.000000,2198.949472
92.000000,0.000000,2236.919829
93.000000,0.000000,2275.193298
94.000000,0.000000,2313.769879
95.000000,0.000000,2352.649571
96.000000,0.000000,2391.832375
97.000000,0.000000,2431.318290
98.000000,0.000000,2471.107317
99.000000,0.000000,2511.199455
100.000000,0.000000,2551.594704
40.000000,0.500000,622.387451
41.000000,0.500000,645.740411
42.000000,0.500000,669.488307
43.000000,0.500000,693.631141
44.000000,0.500000,718.168912
45.000000,0.500000,743.101621
46.000000,0.500000,768.429266
47.000000,0.500000,794.151849
48.000000,0.500000,820.269369
49.000000,0.500000,846.781826
50.000000,0.500000,873.689221
51.000000,0.500000,900.875320
52.000000,0.500000,928.046454
53.000000,0.500000,955.555596
54.000000,0.500000,983.438997
55.000000,0.500000,1011.696657
56.000000,0.500000,1040.328575
57.000000,0.500000,1069.334753
58.000000,0.500000,1098.715190
59.000000,0.500000,1128.469885
60.000000,0.500000,1158.598840
61.000000,0.500000,1189.102053
62.000000,0.500000,1219.297096
63.000000,0.500000,1249.378578
64.000000,0.500000,1279.798441
65.000000,0.500000,1310.556683
66.000000,0.500000,1341.653306
67.000000,0.500000,1373.088308
68.000000,0.500000,1404.861690
69.000000,0.500000,1436.973452
70.000000,0.500000,1469.423594
71.000000,0.500000,1502.212116
72.000000,0.500000,1535.339018
73.000000,0.500000,1568.804300
74.000000,0.500000,1602.607962
75.000000,0.500000,1636.750004
76.000000,0.500000,1671.230426
77.000000,0.500000,1706.049227
78.000000,0.500000,1741.206409
79.000000,0.500000,1776.701970
80.000000,0.500000,1812.535912
81.000000,0.500000,1847.955977
82.000000,0.500000,1883.158657
83.000000,0.500000,1918.667927
84.000000,0.500000,1954.483787
85.000000,0.500000,1990.606236
86.000000,0.500000,2027.035274
