weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2339.964205
43.000000,0.000000,2443.153390
44.000000,0.000000,2548.560261
45.000000,0.000000,2656.184819
46.000000,0.000000,2766.027064
47.000000,0.000000,2878.086995
48.000000,0.000000,2992.364613
49.000000,0.000000,3108.859918
50.000000,0.000000,3227.572910
51.000000,0.000000,3348.503588
52.000000,0.000000,3471.651953
53.000000,0.000000,3597.018005
54.000000,0.000000,3724.545675
55.000000,0.000000,3854.098431
56.000000,0.000000,3985.860144
57.000000,0.000000,4119.830812
58.000000,0.000000,4256.010438
59.000000,0.000000,4394.399019
60.000000,0.000000,4534.996557
61.000000,0.000000,4677.803051
62.000000,0.000000,4822.818501
63.000000,0.000000,4970.042907
64.000000,0.000000,5119.476270
65.000000,0.000000,5270.804300
66.000000,0.000000,5423.362751
67.000000,0.000000,5578.091732
68.000000,0.000000,5734.991243
69.000000,0.000000,5894.061285
70.000000,0.000000,6055.301857
71.000000,0.000000,6218.712959
72.000000,0.000000,6384.294591
73.000000,0.000000,6552.046753
74.000000,0.000000,6721.969446
75.000000,0.000000,6894.062669
76.000000,0.000000,7068.050350
77.000000,0.000000,7244.140309
78.000000,0.000000,7422.392065
79.000000,0.000000,7602.805616
80.000000,0.000000,7785.380962
81.000000,0.000000,7970.118105
82.000000,0.000000,8157.017043
83.000000,0.000000,8346.077777
84.000000,0.000000,8537.300307
85.000000,0.000000,8730.684632
86.000000,0.000000,8926.230753
87.000000,0.000000,9123.938670
88.000000,0.000000,9323.808383
89.000000,0.000000,9525.839891
90.000000,0.000000,9730.033195
91.000000,0.000000,9936.388295
92.000000,0.000000,10144.905190
93.000000,0.000000,10355.583882
94.000000,0.000000,10568.392908
95.000000,0.000000,10783.109307
96.000000,0.000000,10999.980844
97.000000,0.000000,11219.007520
98.000000,0.000000,11440.189336
99.000000,0.000000,11663.526290
100.000000,0.000000,11889.018383
42.000000,0.500000,2371.608595
43.000000,0.500000,2475.869091
44.000000,0.500000,2582.363684
45.000000,0.500000,2691.092374
46.000000,0.500000,2802.055162
47.000000,0.500000,2915.252047
48.000000,0.500000,3030.683029
49.000000,0.500000,3148.348109
50.000000,0.500000,3268.247286
51.000000,0.500000,3390.380560
52.000000,0.500000,3514.747931
53.000000,0.500000,3641.349400
54.000000,0.500000,3770.028505
55.000000,0.500000,3900.813375
56.000000,0.500000,4033.822445
57.000000,0.500000,4169.055715
58.000000,0.500000,4306.513185
59.000000,0.500000,4446.194854
60.000000,0.500000,4588.100724
61.000000,0.500000,4732.230794
62.000000,0.500000,4878.585064
63.000000,0.500000,5027.163534
64.000000,0.500000,5177.966204
65.000000,0.500000,5330.208121
