weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,642.764638
27.000000,0.000000,676.845800
28.000000,0.000000,711.732654
29.000000,0.000000,747.425199
30.000000,0.000000,783.923435
31.000000,0.000000,821.227362
32.000000,0.000000,859.336981
33.000000,0.000000,898.252291
34.000000,0.000000,937.264097
35.000000,0.000000,975.963591
36.000000,0.000000,1015.377969
37.000000,0.000000,1055.507232
38.000000,0.000000,1096.351380
39.000000,0.000000,1137.910413
40.000000,0.000000,1180.184331
41.000000,0.000000,1222.563421
42.000000,0.000000,1264.957238
43.000000,0.000000,1308.010887
44.000000,0.000000,1351.724366
45.000000,0.000000,1396.097677
46.000000,0.000000,1441.130819
47.000000,0.000000,1486.726105
48.000000,0.000000,1532.269552
49.000000,0.000000,1578.441678
50.000000,0.000000,1625.242481
51.000000,0.000000,1672.671963
52.000000,0.000000,1720.730123
53.000000,0.000000,1769.204703
54.000000,0.000000,1817.516296
55.000000,0.000000,1866.416763
56.000000,0.000000,1915.906106
57.000000,0.000000,1965.984323
58.000000,0.000000,2016.651415
59.000000,0.000000,2067.888965
60.000000,0.000000,2119.699769
61.000000,0.000000,2172.092978
62.000000,0.000000,2225.068590
63.000000,0.000000,2278.626605
64.000000,0.000000,2332.723732
65.000000,0.000000,2387.328924
66.000000,0.000000,2442.500240
67.000000,0.000000,2498.237678
68.000000,0.000000,2554.541239
69.000000,0.000000,2611.497084
70.000000,0.000000,2669.121417
71.000000,0.000000,2727.313554
72.000000,0.000000,2786.073493
73.000000,0.000000,2845.401235
74.000000,0.000000,2907.226631
75.000000,0.000000,2970.241861
76.000000,0.000000,3033.843827
77.000000,0.000000,3098.032527
78.000000,0.000000,3162.807963
79.000000,0.000000,3228.170134
80.000000,0.000000,3294.119041
81.000000,0.000000,3360.654683
82.000000,0.000000,3428.310638
83.000000,0.000000,3497.638448
84.000000,0.000000,3567.570603
85.000000,0.000000,3638.107102
86.000000,0.000000,3711.711238
87.000000,0.000000,3789.125421
88.000000,0.000000,3867.200623
89.000000,0.000000,3945.936846
90.000000,0.000000,4025.334089
91.000000,0.000000,4105.392353
92.000000,0.000000,4186.111636
93.000000,0.000000,4267.491940
94.000000,0.000000,4349.533264
95.000000,0.000000,4432.235608
96.000000,0.000000,4517.378670
97.000000,0.000000,4607.979764
98.000000,0.000000,4699.311383
99.000000,0.000000,4793.674587
100.000000,0.000000,4894.289030
26.000000,0.500000,644.803046
27.000000,0.500000,678.965155
