weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1278.313438
20.000000,0.000000,1355.880188
21.000000,0.000000,1435.613520
22.000000,0.000000,1517.513432
23.000000,0.000000,1601.579927
24.000000,0.000000,1688.515691
25.000000,0.000000,1781.114009
26.000000,0.000000,1875.928031
27.000000,0.000000,1972.957757
28.000000,0.000000,2074.445769
29.000000,0.000000,2187.135725
30.000000,0.000000,2302.321408
31.000000,0.000000,2422.686373
32.000000,0.000000,2556.068749
33.000000,0.000000,2692.302329
34.000000,0.000000,2843.302166
35.000000,0.000000,3000.616058
36.000000,0.000000,3172.874143
19.000000,0.500000,1281.774830
20.000000,0.500000,1359.529723
21.000000,0.500000,1439.456386
22.000000,0.500000,1521.554819
23.000000,0.500000,1605.825021
24.000000,0.500000,1693.168534
25.000000,0.500000,1785.808679
26.000000,0.500000,1880.663036
27.000000,0.500000,1977.731603
28.000000,0.500000,2079.803970
29.000000,0.500000,2192.416903
30.000000,0.500000,2307.519920
31.000000,0.500000,2428.410401
32.000000,0.500000,2561.809497
33.000000,0.500000,2698.056565
34.000000,0.500000,2849.690205
35.000000,0.500000,3007.007026
36.000000,0.500000,3179.883507
19.000000,1.000000,1285.240086
20.000000,1.000000,1363.183348
21.000000,1.000000,1443.303574
22.000000,1.000000,1525.600765
23.000000,1.000000,1610.074921
24.000000,1.000000,1697.826155
25.000000,1.000000,1790.508104
26.000000,1.000000,1885.402765
27.000000,1.000000,1982.510138
28.000000,1.000000,2085.167248
29.000000,1.000000,2197.702940
30.000000,1.000000,2312.723072
31.000000,1.000000,2434.139499
32.000000,1.000000,2567.555185
33.000000,1.000000,2703.815612
34.000000,1.000000,2856.083658
35.000000,1.000000,3013.403201
36.000000,1.000000,3186.898731
19.000000,1.500000,1288.715977
20.000000,1.500000,1366.854015
21.000000,1.500000,1447.174494
22.000000,1.500000,1529.677413
23.000000,1.500000,1614.362774
24.000000,1.500000,1702.486096
25.000000,1.500000,1795.206678
26.000000,1.500000,1890.138359
27.000000,1.500000,1987.281140
28.000000,1.500000,2090.497077
29.000000,1.500000,2202.958710
30.000000,1.500000,2317.899263
31.000000,1.500000,2439.861162
32.000000,1.500000,2573.290846
33.000000,1.500000,2709.561980
34.000000,1.500000,2862.461856
35.000000,1.500000,3019.784378
36.000000,1.500000,3193.901021
19.000000,2.000000,1292.195758
20.000000,2.000000,1370.528809
21.000000,2.000000,1451.049783
22.000000,2.000000,1533.758682
23.000000,2.000000,1618.655504
24.000000,2.000000,1707.150823
25.000000,2.000000,1799.910009
26.000000,2.000000,1894.878676
27.000000,2.000000,1992.056824
28.000000,2.000000,2095.831937
29.000000,2.000000,2208.219300
30.000000,2.000000,2323.080059
31.000000,2.000000,2445.587878
32.000000,2.000000,2579.031429
33.000000,2.000000,2715.313137
34.000000,2.000000,2868.845434
35.000000,2.000000,3026.170729
36.000000,2.000000,3200.909131
19.000000,2.500000,1295.688370
20.000000,2.500000,1374.222986
21.000000,2.500000,1454.951296
22.000000,2.500000,1537.873299
23.000000,2.500000,1622.988996
24.000000,2.500000,1711.816942
25.000000,2.500000,1804.611525
26.000000,2.500000,1899.613853
27.000000,2.500000,1996.823927
28.000000,2.500000,2101.134479
29.000000,2.500000,2213.450732
30.000000,2.500000,2328.234983
31.000000,2.500000,2451.306607
32.000000,2.500000,2584.761396
33.000000,2.500000,2721.429135
34.000000,2.500000,2875.213902
35.000000,2.500000,3032.735811
36.000000,2.500000,3207.904275
19.000000,3.000000,1299.184900
20.000000,3.000000,1377.921330
21.000000,3.000000,1458.857231
22.000000,3.000000,1541.992602
23.000000,3.000000,1627.327444
24.000000,3.000000,1716.487854
25.000000,3.000000,1809.317799
26.000000,3.000000,1904.353749
27.000000,3.000000,2001.595704
28.000000,3.000000,2106.442007
