weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,4185.672941
16.000000,0.000000,4475.677940
17.000000,0.000000,4775.347448
18.000000,0.000000,5084.681467
15.000000,0.500000,4187.280658
16.000000,0.500000,4477.525708
17.000000,0.500000,4777.447587
18.000000,0.500000,5087.046293
15.000000,1.000000,4188.888519
16.000000,1.000000,4479.373689
17.000000,1.000000,4779.548014
18.000000,1.000000,5089.411494
15.000000,1.500000,4190.496213
16.000000,1.500000,4481.220333
17.000000,1.500000,4781.645853
18.000000,1.500000,5091.772771
15.000000,2.000000,4192.104056
16.000000,2.000000,4483.067194
17.000000,2.000000,4783.743984
18.000000,2.000000,5094.134425
15.000000,2.500000,4193.711636
16.000000,2.500000,4484.912645
17.000000,2.500000,4785.839476
18.000000,2.500000,5096.492131
15.000000,3.000000,4195.319371
16.000000,3.000000,4486.758317
17.000000,3.000000,4787.935265
18.000000,3.000000,5098.850215
15.000000,3.500000,4196.926755
16.000000,3.500000,4488.602510
17.000000,3.500000,4790.028369
18.000000,3.500000,5101.204330
15.000000,4.000000,4198.534298
16.000000,4.000000,4490.446930
17.000000,4.000000,4792.121772
18.000000,4.000000,5103.558825
15.000000,4.500000,4200.141409
16.000000,4.500000,4492.289809
17.000000,4.500000,4794.212451
18.000000,4.500000,5105.909335
15.000000,5.000000,4201.748684
16.000000,5.000000,4494.132918
17.000000,5.000000,4796.303433
18.000000,5.000000,5108.260228
15.000000,5.500000,4203.414622
16.000000,5.500000,4496.015989
17.000000,5.500000,4798.414420
18.000000,5.500000,5110.609913
15.000000,6.000000,4205.080732
16.000000,6.000000,4497.899298
17.000000,6.000000,4800.525715
18.000000,6.000000,5112.959984
15.000000,6.500000,4206.808437
16.000000,6.500000,4499.806422
17.000000,6.500000,4802.620609
18.000000,6.500000,5115.250997
14.000000,7.000000,3925.183408
15.000000,7.000000,4208.536322
16.000000,7.000000,4501.713790
17.000000,7.000000,4804.715811
18.000000,7.000000,5117.542386
14.000000,7.500000,3926.753446
15.000000,7.500000,4210.265768
16.000000,7.500000,4503.610211
17.000000,7.500000,4806.786777
18.000000,7.500000,5119.795466
14.000000,8.000000,3928.323610
15.000000,8.000000,4211.995397
16.000000,8.000000,4505.506877
17.000000,8.000000,4808.858050
18.000000,8.000000,5122.048915
14.000000,8.500000,3929.906508
15.000000,8.500000,4213.737769
16.000000,8.500000,4507.416262
17.000000,8.500000,4810.941988
18.000000,8.500000,5124.314945
14.000000,9.000000,3931.489537
15.000000,9.000000,4215.480330
16.000000,9.000000,4509.325897
17.000000,9.000000,4813.026237
18.000000,9.000000,5126.581351
14.000000,9.500000,3933.085281
15.000000,9.500000,4217.235610
16.000000,9.500000,4511.248223
17.000000,9.500000,4815.123119
14.000000,10.000000,3934.681161
15.000000,10.000000,4218.991085
16.000000,10.000000,4513.170804
17.000000,10.000000,4817.220320
14.000000,10.500000,3936.289734
15.000000,10.500000,4220.759253
