weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2151.836361
21.000000,0.000000,2266.121505
22.000000,0.000000,2383.316958
23.000000,0.000000,2503.422719
24.000000,0.000000,2626.438790
25.000000,0.000000,2752.365169
26.000000,0.000000,2873.878108
27.000000,0.000000,2997.392731
28.000000,0.000000,3123.441384
29.000000,0.000000,3252.024067
30.000000,0.000000,3383.040005
31.000000,0.000000,3515.694761
32.000000,0.000000,3650.795143
33.000000,0.000000,3788.341151
20.000000,0.500000,2155.301530
21.000000,0.500000,2269.821701
22.000000,0.500000,2387.259607
23.000000,0.500000,2507.615248
24.000000,0.500000,2630.888623
25.000000,0.500000,2756.868428
26.000000,0.500000,2878.206248
27.000000,0.500000,3001.812354
28.000000,0.500000,3127.953202
29.000000,0.500000,3256.628792
30.000000,0.500000,3387.692932
31.000000,0.500000,3520.471823
32.000000,0.500000,3655.697874
33.000000,0.500000,3793.371085
20.000000,1.000000,2158.768849
21.000000,1.000000,2273.524260
22.000000,1.000000,2391.204841
23.000000,1.000000,2511.810592
24.000000,1.000000,2635.341514
25.000000,1.000000,2761.374544
26.000000,1.000000,2882.536738
27.000000,1.000000,3006.234386
28.000000,1.000000,3132.467487
29.000000,1.000000,3261.236041
30.000000,1.000000,3392.348074
31.000000,1.000000,3525.251145
32.000000,1.000000,3660.602911
33.000000,1.000000,3798.403372
20.000000,1.500000,2162.271170
21.000000,1.500000,2277.264291
22.000000,1.500000,2395.190099
23.000000,1.500000,2516.048594
24.000000,1.500000,2639.839776
25.000000,1.500000,2765.621381
26.000000,1.500000,2886.871911
27.000000,1.500000,3010.658506
28.000000,1.500000,3136.981168
29.000000,1.500000,3265.839896
30.000000,1.500000,3397.005712
31.000000,1.500000,3530.033845
32.000000,1.500000,3665.512233
33.000000,1.500000,3803.440877
20.000000,2.000000,2165.775683
21.000000,2.000000,2281.006732
22.000000,2.000000,2399.177994
23.000000,2.000000,2520.289470
24.000000,2.000000,2644.341159
25.000000,2.000000,2769.870526
26.000000,2.000000,2891.209448
27.000000,2.000000,3015.085049
28.000000,2.000000,3141.497327
29.000000,2.000000,3270.446282
30.000000,2.000000,3401.665570
31.000000,2.000000,3534.818811
32.000000,2.000000,3670.423869
33.000000,2.000000,3808.480744
20.000000,2.500000,2169.315799
21.000000,2.500000,2284.787283
22.000000,2.500000,2403.206590
23.000000,2.500000,2524.573719
24.000000,2.500000,2648.888670
25.000000,2.500000,2774.125930
26.000000,2.500000,2895.550762
27.000000,2.500000,3019.512785
28.000000,2.500000,3146.012001
29.000000,2.500000,3275.048408
30.000000,2.500000,3406.328231
31.000000,2.500000,3539.607462
32.000000,2.500000,3675.340096
33.000000,2.500000,3813.526135
19.000000,3.000000,2060.101452
20.000000,3.000000,2172.858152
21.000000,3.000000,2288.570294
22.000000,3.000000,2407.237877
23.000000,3.000000,2528.860900
24.000000,3.000000,2653.439365
25.000000,3.000000,2778.383657
26.000000,3.000000,2899.894453
27.000000,3.000000,3023.942954
28.000000,3.000000,3150.529160
29.000000,3.000000,3279.653071
30.000000,3.000000,3410.993118
31.000000,3.000000,3544.398385
32.000000,3.000000,3680.258644
33.000000,3.000000,3818.573895
19.000000,3.500000,2063.444518
20.000000,3.500000,2176.436719
21.000000,3.500000,2292.392064
22.000000,3.500000,2411.310552
23.000000,3.500000,2533.192184
24.000000,3.500000,2658.036960
25.000000,3.500000,2782.646739
26.000000,3.500000,2904.241029
27.000000,3.500000,3028.373440
28.000000,3.500000,3155.043973
29.000000,3.500000,3284.252626
30.000000,3.500000,3415.661109
31.000000,3.500000,3549.193294
32.000000,3.500000,3685.182084
33.000000,3.500000,3823.627481
19.000000,4.000000,2066.789652
20.000000,4.000000,2180.017570
21.000000,4.000000,2296.216344
22.000000,4.000000,2415.385974
23.000000,4.000000,2537.526460
24.000000,4.000000,2662.637802
25.000000,4.000000,2786.912158
26.000000,4.000000,2908.589995
27.000000,4.000000,3032.806369
28.000000,4.000000,3159.561278
29.000000,4.000000,3288.854723
30.000000,4.000000,3420.331332
