weight_g,610.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,11887.961643
11.000000,72.000000,12956.678513
12.000000,72.000000,14071.365876
10.000000,72.500000,11901.582045
11.000000,72.500000,12970.530500
12.000000,72.500000,14085.418210
10.000000,73.000000,11915.210204
11.000000,73.000000,12984.389829
12.000000,73.000000,14099.477478
10.000000,73.500000,11929.521737
11.000000,73.500000,12998.597166
12.000000,73.500000,14113.518782
10.000000,74.000000,11943.841818
11.000000,74.000000,13012.812213
12.000000,74.000000,14127.566997
10.000000,74.500000,11959.111841
11.000000,74.500000,13027.496545
12.000000,74.500000,14141.560257
9.000000,75.000000,10952.167798
10.000000,75.000000,11974.391576
11.000000,75.000000,13042.189099
12.000000,75.000000,14155.560368
9.000000,75.500000,10968.568587
10.000000,75.500000,11990.069811
11.000000,75.500000,13057.016304
12.000000,75.500000,14169.408067
9.000000,76.000000,10984.981618
10.000000,76.000000,12005.758261
11.000000,76.000000,13071.851876
12.000000,76.000000,14183.262462
9.000000,76.500000,11001.806950
10.000000,76.500000,12021.963900
11.000000,76.500000,13087.317435
12.000000,76.500000,14197.867553
9.000000,77.000000,11018.645130
10.000000,77.000000,12038.180432
11.000000,77.000000,13102.792086
12.000000,77.000000,14212.480092
9.000000,77.500000,11035.404456
10.000000,77.500000,12054.532297
11.000000,77.500000,13118.635538
9.000000,78.000000,11052.176491
10.000000,78.000000,12070.895226
11.000000,78.000000,13134.488519
9.000000,78.500000,11068.930313
10.000000,78.500000,12087.657048
11.000000,78.500000,13151.193960
9.000000,79.000000,11085.696797
10.000000,79.000000,12104.430470
11.000000,79.000000,13167.909987
9.000000,79.500000,11103.241438
10.000000,79.500000,12121.715258
11.000000,79.500000,13184.844821
9.000000,80.000000,11120.799928
10.000000,80.000000,12139.012350
11.000000,80.000000,13201.790508
9.000000,80.500000,11140.221271
10.000000,80.500000,12157.541270
11.000000,80.500000,13219.276075
9.000000,81.000000,11159.659541
10.000000,81.000000,12176.084298
11.000000,81.000000,13236.773186
9.000000,81.500000,11179.228453
10.000000,81.500000,12194.662775
11.000000,81.500000,13254.202503
9.000000,82.000000,11198.814492
10.000000,82.000000,12213.255392
11.000000,82.000000,13271.643259
9.000000,82.500000,11218.937872
10.000000,82.500000,12232.199733
11.000000,82.500000,13289.232970
9.000000,83.000000,11239.079300
10.000000,83.000000,12251.158734
11.000000,83.000000,13306.834300
9.000000,83.500000,11259.306924
10.000000,83.500000,12270.835500
