weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1111.563044
31.000000,0.000000,1175.845848
32.000000,0.000000,1241.902562
33.000000,0.000000,1309.733185
34.000000,0.000000,1379.337717
35.000000,0.000000,1450.716159
36.000000,0.000000,1523.868511
37.000000,0.000000,1598.794772
38.000000,0.000000,1675.494942
39.000000,0.000000,1753.105884
40.000000,0.000000,1832.119635
41.000000,0.000000,1912.848477
42.000000,0.000000,1995.292411
43.000000,0.000000,2079.451436
44.000000,0.000000,2165.325554
45.000000,0.000000,2252.914762
46.000000,0.000000,2342.219063
47.000000,0.000000,2432.658150
48.000000,0.000000,2524.632418
49.000000,0.000000,2618.290817
50.000000,0.000000,2713.633346
51.000000,0.000000,2810.660006
52.000000,0.000000,2909.370796
53.000000,0.000000,3009.765717
54.000000,0.000000,3111.495043
55.000000,0.000000,3214.548391
56.000000,0.000000,3319.258406
57.000000,0.000000,3425.625087
58.000000,0.000000,3533.648435
59.000000,0.000000,3643.328450
60.000000,0.000000,3754.665131
61.000000,0.000000,3867.607558
62.000000,0.000000,3982.173369
63.000000,0.000000,4098.392962
64.000000,0.000000,4216.266338
65.000000,0.000000,4335.793496
66.000000,0.000000,4456.974438
67.000000,0.000000,4579.753683
68.000000,0.000000,4703.956434
69.000000,0.000000,4829.801297
70.000000,0.000000,4957.288271
71.000000,0.000000,5086.417357
72.000000,0.000000,5217.188554
73.000000,0.000000,5349.601862
74.000000,0.000000,5483.642952
75.000000,0.000000,5619.325587
76.000000,0.000000,5756.649799
77.000000,0.000000,5895.615589
78.000000,0.000000,6036.222955
79.000000,0.000000,6178.682836
80.000000,0.000000,6324.390580
81.000000,0.000000,6471.778908
82.000000,0.000000,6620.847818
83.000000,0.000000,6771.597313
84.000000,0.000000,6924.027390
85.000000,0.000000,7078.924664
86.000000,0.000000,7236.334527
87.000000,0.000000,7395.457692
88.000000,0.000000,7556.294159
89.000000,0.000000,7718.843926
90.000000,0.000000,7883.106995
