weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1398.676960
25.000000,0.000000,1463.872896
26.000000,0.000000,1530.510618
27.000000,0.000000,1598.590125
28.000000,0.000000,1668.111418
29.000000,0.000000,1739.074497
30.000000,0.000000,1811.479362
31.000000,0.000000,1883.239278
32.000000,0.000000,1952.950501
33.000000,0.000000,2023.887948
34.000000,0.000000,2096.051619
35.000000,0.000000,2169.441513
36.000000,0.000000,2244.057630
37.000000,0.000000,2319.899971
38.000000,0.000000,2392.165592
39.000000,0.000000,2465.360498
40.000000,0.000000,2539.621033
41.000000,0.000000,2614.947197
42.000000,0.000000,2691.338989
43.000000,0.000000,2768.796411
44.000000,0.000000,2843.926448
45.000000,0.000000,2920.008920
46.000000,0.000000,2997.055925
47.000000,0.000000,3075.067464
48.000000,0.000000,3154.043537
49.000000,0.000000,3232.460291
50.000000,0.000000,3309.876066
51.000000,0.000000,3388.168782
52.000000,0.000000,3467.338441
53.000000,0.000000,3547.385041
54.000000,0.000000,3627.943813
55.000000,0.000000,3707.264777
56.000000,0.000000,3787.403691
57.000000,0.000000,3868.360556
58.000000,0.000000,3950.135371
59.000000,0.000000,4032.566763
60.000000,0.000000,4114.448894
61.000000,0.000000,4197.112688
62.000000,0.000000,4280.558144
63.000000,0.000000,4364.785264
64.000000,0.000000,4449.396354
65.000000,0.000000,4533.922806
66.000000,0.000000,4619.200578
67.000000,0.000000,4705.229671
68.000000,0.000000,4792.010086
69.000000,0.000000,4879.307601
70.000000,0.000000,4967.268988
71.000000,0.000000,5055.962797
72.000000,0.000000,5145.389030
73.000000,0.000000,5235.501490
74.000000,0.000000,5326.297922
75.000000,0.000000,5417.821497
76.000000,0.000000,5510.072215
77.000000,0.000000,5604.163116
78.000000,0.000000,5700.448005
79.000000,0.000000,5797.473212
80.000000,0.000000,5895.238738
81.000000,0.000000,5993.908598
82.000000,0.000000,6093.372332
83.000000,0.000000,6193.577219
84.000000,0.000000,6295.375270
85.000000,0.000000,6401.174657
86.000000,0.000000,6507.748096
87.000000,0.000000,6615.095585
88.000000,0.000000,6726.018983
89.000000,0.000000,6837.747992
90.000000,0.000000,6950.271156
91.000000,0.000000,7063.588475
92.000000,0.000000,7177.699949
24.000000,0.500000,1403.321304
25.000000,0.500000,1468.708266
26.000000,0.500000,1535.541183
27.000000,0.500000,1603.820057
28.000000,0.500000,1673.544886
29.000000,0.500000,1744.715671
30.000000,0.500000,1817.332412
31.000000,0.500000,1888.784612
32.000000,0.500000,1958.686320
33.000000,0.500000,2029.817553
34.000000,0.500000,2102.178309
35.000000,0.500000,2175.768589
36.000000,0.500000,2250.588393
37.000000,0.500000,2326.213023
38.000000,0.500000,2398.641268
39.000000,0.500000,2472.070814
40.000000,0.500000,2546.569931
41.000000,0.500000,2622.138621
42.000000,0.500000,2698.776883
43.000000,0.500000,2776.086765
44.000000,0.500000,2851.391029
45.000000,0.500000,2927.656053
46.000000,0.500000,3004.887898
47.000000,0.500000,3083.086563
48.000000,0.500000,3162.252048
49.000000,0.500000,3240.459987
50.000000,0.500000,3318.088640
51.000000,0.500000,3396.596959
52.000000,0.500000,3475.984946
53.000000,0.500000,3556.252598
54.000000,0.500000,3636.700304
55.000000,0.500000,3716.206725
56.000000,0.500000,3796.533139
57.000000,0.500000,3877.679547
58.000000,0.500000,3959.645948
59.000000,0.500000,4042.054450
60.000000,0.500000,4124.099608
61.000000,0.500000,4206.927972
62.000000,0.500000,4290.539541
63.000000,0.500000,4374.934316
64.000000,0.500000,4459.523980
65.000000,0.500000,4544.188375
66.000000,0.500000,4629.604974
67.000000,0.500000,4715.773778
68.000000,0.500000,4802.685986
69.000000,0.500000,4890.063827
70.000000,0.500000,4978.140354
71.000000,0.500000,5066.950056
72.000000,0.500000,5156.492931
73.000000,0.500000,5246.698718
74.000000,0.500000,5337.598109
75.000000,0.500000,5429.224978
76.000000,0.500000,5521.579326
77.000000,0.500000,5616.089331
78.000000,0.500000,5712.415531
79.000000,0.500000,5809.481882
80.000000,0.500000,5907.292168
81.000000,0.500000,6006.060552
82.000000,0.500000,6105.596373
83.000000,0.500000,6205.873277
84.000000,0.500000,6308.249390
85.000000,0.500000,6414.035219
86.000000,0.500000,6520.594314
87.000000,0.500000,6628.296158
88.000000,0.500000,6739.276456
89.000000,0.500000,6851.056307
90.000000,0.500000,6963.629980
91.000000,0.500000,7076.997477
92.000000,0.500000,7191.158796
24.000000,1.000000,1407.972308
25.000000,1.000000,1473.550605
26.000000,1.000000,1540.579034
27.000000,1.000000,1609.057594
28.000000,1.000000,1678.986285
29.000000,1.000000,1750.365108
30.000000,1.000000,1823.194063
31.000000,1.000000,1894.337145
32.000000,1.000000,1964.429596
33.000000,1.000000,2035.754875
34.000000,1.000000,2108.312983
35.000000,1.000000,2182.103921
36.000000,1.000000,2257.127687
37.000000,1.000000,2332.533608
38.000000,1.000000,2405.124599
39.000000,1.000000,2478.789112
40.000000,1.000000,2553.527146
41.000000,1.000000,2629.338703
42.000000,1.000000,2706.223780
43.000000,1.000000,2783.385222
44.000000,1.000000,2858.863908
45.000000,1.000000,2935.311703
46.000000,1.000000,3012.728607
47.000000,1.000000,3091.114620
48.000000,1.000000,3170.469743
49.000000,1.000000,3248.467964
50.000000,1.000000,3326.309757
51.000000,1.000000,3405.033945
52.000000,1.000000,3484.640529
53.000000,1.000000,3565.129508
54.000000,1.000000,3645.465476
55.000000,1.000000,3725.157571
56.000000,1.000000,3805.671707
57.000000,1.000000,3887.007881
58.000000,1.000000,3969.166096
59.000000,1.000000,4051.551263
60.000000,1.000000,4133.759630
61.000000,1.000000,4216.752747
62.000000,1.000000,4300.530614
63.000000,1.000000,4385.093230
64.000000,1.000000,4469.661002
65.000000,1.000000,4554.463437
66.000000,1.000000,4640.018962
