weight_g,47.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1261.040598
33.000000,0.000000,1331.999748
34.000000,0.000000,1404.871273
35.000000,0.000000,1479.655175
36.000000,0.000000,1556.351453
37.000000,0.000000,1634.960106
38.000000,0.000000,1715.481136
39.000000,0.000000,1797.914542
40.000000,0.000000,1882.260324
41.000000,0.000000,1968.121809
42.000000,0.000000,2055.440024
43.000000,0.000000,2144.629097
44.000000,0.000000,2235.689030
45.000000,0.000000,2328.619821
46.000000,0.000000,2423.421470
47.000000,0.000000,2520.093979
48.000000,0.000000,2618.637346
49.000000,0.000000,2719.030959
50.000000,0.000000,2821.160505
51.000000,0.000000,2925.151645
52.000000,0.000000,3031.004379
53.000000,0.000000,3138.718708
54.000000,0.000000,3248.294630
55.000000,0.000000,3359.732146
56.000000,0.000000,3473.031257
57.000000,0.000000,3587.773252
58.000000,0.000000,3703.896612
59.000000,0.000000,3821.849589
60.000000,0.000000,3941.632183
61.000000,0.000000,4063.244394
62.000000,0.000000,4186.686221
63.000000,0.000000,4311.957665
64.000000,0.000000,4439.082863
65.000000,0.000000,4568.128518
66.000000,0.000000,4699.005575
67.000000,0.000000,4831.714035
68.000000,0.000000,4966.253896
69.000000,0.000000,5102.625160
70.000000,0.000000,5240.827826
71.000000,0.000000,5380.942955
72.000000,0.000000,5523.023923
73.000000,0.000000,5666.939606
74.000000,0.000000,5812.690002
75.000000,0.000000,5960.275114
76.000000,0.000000,6109.694939
77.000000,0.000000,6260.949479
78.000000,0.000000,6414.121024
79.000000,0.000000,6569.142756
80.000000,0.000000,6726.000194
81.000000,0.000000,6884.693338
82.000000,0.000000,7045.222189
83.000000,0.000000,7207.586745
84.000000,0.000000,7371.864662
85.000000,0.000000,7538.032805
86.000000,0.000000,7706.037869
87.000000,0.000000,7875.879857
88.000000,0.000000,8047.558766
89.000000,0.000000,8221.074597
90.000000,0.000000,8396.491034
91.000000,0.000000,8573.801787
92.000000,0.000000,8752.951710
93.000000,0.000000,8933.940804
94.000000,0.000000,9116.769069
95.000000,0.000000,9301.436504
96.000000,0.000000,9488.897953
97.000000,0.000000,9678.594723
98.000000,0.000000,9870.154344
99.000000,0.000000,10063.576815
100.000000,0.000000,10258.862137
32.000000,0.500000,1273.402683
33.000000,0.500000,1344.861129
34.000000,0.500000,1418.240564
35.000000,0.500000,1493.540988
36.000000,0.500000,1570.762401
37.000000,0.500000,1649.904802
38.000000,0.500000,1730.968193
39.000000,0.500000,1813.952572
40.000000,0.500000,1898.857940
41.000000,0.500000,1985.127713
42.000000,0.500000,2073.022796
43.000000,0.500000,2162.797565
44.000000,0.500000,2254.452019
45.000000,0.500000,2347.986159
46.000000,0.500000,2443.399985
47.000000,0.500000,2540.693496
48.000000,0.500000,2639.866693
49.000000,0.500000,2740.774246
50.000000,0.500000,2843.386715
51.000000,0.500000,2947.863847
52.000000,0.500000,3054.205642
53.000000,0.500000,3162.412099
54.000000,0.500000,3272.483219
55.000000,0.500000,3384.419001
56.000000,0.500000,3498.219447
57.000000,0.500000,3613.373026
58.000000,0.500000,3730.118660
59.000000,0.500000,3848.700635
60.000000,0.500000,3969.118950
61.000000,0.500000,4091.373605
62.000000,0.500000,4215.464601
63.000000,0.500000,4341.391937
64.000000,0.500000,4469.204981
65.000000,0.500000,4598.916505
66.000000,0.500000,4730.466043
67.000000,0.500000,4863.853595
68.000000,0.500000,4999.079162
69.000000,0.500000,5136.142743
70.000000,0.500000,5275.044338
71.000000,0.500000,5415.903814
72.000000,0.500000,5558.679215
73.000000,0.500000,5703.295490
74.000000,0.500000,5849.752639
75.000000,0.500000,5998.050662
76.000000,0.500000,6148.189559
77.000000,0.500000,6300.190622
78.000000,0.500000,6454.107844
79.000000,0.500000,6609.874324
80.000000,0.500000,6767.482809
81.000000,0.500000,6926.933298
82.000000,0.500000,7088.225792
83.000000,0.500000,7251.371082
84.000000,0.500000,7416.458183
85.000000,0.500000,7583.415342
86.000000,0.500000,7752.215866
87.000000,0.500000,7922.859757
88.000000,0.500000,8095.347013
89.000000,0.500000,8269.684614
90.000000,0.500000,8445.951371
91.000000,0.500000,8624.091396
92.000000,0.500000,8804.077039
93.000000,0.500000,8985.908303
94.000000,0.500000,9169.585185
95.000000,0.500000,9355.290697
96.000000,0.500000,9543.716511
