weight_g,405.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,593.586574
39.000000,0.000000,616.370941
40.000000,0.000000,639.544023
41.000000,0.000000,663.105819
42.000000,0.000000,687.056330
43.000000,0.000000,711.395556
44.000000,0.000000,736.123497
45.000000,0.000000,761.240152
46.000000,0.000000,786.745523
47.000000,0.000000,812.639608
48.000000,0.000000,838.922408
49.000000,0.000000,865.581257
50.000000,0.000000,892.239686
51.000000,0.000000,919.271892
52.000000,0.000000,946.677877
53.000000,0.000000,974.457638
54.000000,0.000000,1002.611177
55.000000,0.000000,1031.138494
56.000000,0.000000,1060.039589
57.000000,0.000000,1089.314461
58.000000,0.000000,1118.963110
59.000000,0.000000,1148.942581
60.000000,0.000000,1178.063688
61.000000,0.000000,1207.517813
62.000000,0.000000,1237.304955
63.000000,0.000000,1267.425114
64.000000,0.000000,1297.878290
65.000000,0.000000,1328.664482
66.000000,0.000000,1359.783692
67.000000,0.000000,1391.235919
68.000000,0.000000,1423.021163
69.000000,0.000000,1454.737414
70.000000,0.000000,1486.563289
71.000000,0.000000,1518.705108
72.000000,0.000000,1551.162868
73.000000,0.000000,1583.936571
74.000000,0.000000,1617.026217
75.000000,0.000000,1650.431805
76.000000,0.000000,1684.153336
77.000000,0.000000,1718.190809
78.000000,0.000000,1752.544224
79.000000,0.000000,1787.213582
80.000000,0.000000,1822.198883
81.000000,0.000000,1857.500126
82.000000,0.000000,1893.117311
83.000000,0.000000,1929.050439
84.000000,0.000000,1965.299509
85.000000,0.000000,2001.864522
86.000000,0.000000,2038.168357
87.000000,0.000000,2074.556208
88.000000,0.000000,2111.241432
89.000000,0.000000,2148.224031
90.000000,0.000000,2185.504004
91.000000,0.000000,2223.081350
92.000000,0.000000,2260.956071
93.000000,0.000000,2299.128165
94.000000,0.000000,2336.801527
95.000000,0.000000,2374.646287
96.000000,0.000000,2412.768967
97.000000,0.000000,2451.169566
98.000000,0.000000,2489.848084
99.000000,0.000000,2528.804521
100.000000,0.000000,2568.038878
38.000000,0.500000,597.778485
39.000000,0.500000,620.702601
40.000000,0.500000,644.018198
41.000000,0.500000,667.725277
42.000000,0.500000,691.823837
43.000000,0.500000,716.313879
44.000000,0.500000,741.195402
45.000000,0.500000,766.468406
46.000000,0.500000,792.132892
47.000000,0.500000,818.188860
48.000000,0.500000,844.636309
49.000000,0.500000,871.361919
50.000000,0.500000,898.149168
51.000000,0.500000,925.311583
52.000000,0.500000,952.849164
53.000000,0.500000,980.761911
54.000000,0.500000,1009.049824
55.000000,0.500000,1037.712904
56.000000,0.500000,1066.751149
57.000000,0.500000,1096.164560
58.000000,0.500000,1125.953138
59.000000,0.500000,1155.800669
60.000000,0.500000,1185.081087
61.000000,0.500000,1214.696775
62.000000,0.500000,1244.647733
63.000000,0.500000,1274.933962
64.000000,0.500000,1305.555462
65.000000,0.500000,1336.512232
66.000000,0.500000,1367.804273
67.000000,0.500000,1399.431584
68.000000,0.500000,1431.337558
69.000000,0.500000,1463.078326
70.000000,0.500000,1495.032320
71.000000,0.500000,1527.303200
72.000000,0.500000,1559.890966
73.000000,0.500000,1592.795618
74.000000,0.500000,1626.017156
75.000000,0.500000,1659.555581
76.000000,0.500000,1693.410891
77.000000,0.500000,1727.583088
78.000000,0.500000,1762.072170
79.000000,0.500000,1796.878139
80.000000,0.500000,1832.000994
81.000000,0.500000,1867.440735
82.000000,0.500000,1903.197362
83.000000,0.500000,1939.270876
84.000000,0.500000,1975.661275
85.000000,0.500000,2012.273495
86.000000,0.500000,2048.653234
87.000000,0.500000,2085.225147
88.000000,0.500000,2122.096415
89.000000,0.500000,2159.267038
90.000000,0.500000,2196.737016
91.000000,0.500000,2234.506348
92.000000,0.500000,2272.575036
93.000000,0.500000,2310.706406
94.000000,0.500000,2348.459310
95.000000,0.500000,2386.437362
96.000000,0.500000,2424.694062
97.000000,0.500000,2463.229410
98.000000,0.500000,2502.043406
99.000000,0.500000,2541.136051
100.000000,0.500000,2580.507343
38.000000,1.000000,601.975506
39.000000,1.000000,625.039822
40.000000,1.000000,648.498395
41.000000,1.000000,672.351227
42.000000,1.000000,696.598316
43.000000,1.000000,721.239663
44.000000,1.000000,746.275268
45.000000,1.000000,771.705131
46.000000,1.000000,797.529252
47.000000,1.000000,823.747631
48.000000,1.000000,850.360268
49.000000,1.000000,877.152125
50.000000,1.000000,904.068375
51.000000,1.000000,931.361182
52.000000,1.000000,959.030545
53.000000,1.000000,987.076464
54.000000,1.000000,1015.498939
55.000000,1.000000,1044.297970
56.000000,1.000000,1073.473558
57.000000,1.000000,1103.025702
58.000000,1.000000,1132.954402
59.000000,1.000000,1162.667395
60.000000,1.000000,1192.107643
61.000000,1.000000,1221.885422
62.000000,1.000000,1252.000732
63.000000,1.000000,1282.453573
64.000000,1.000000,1313.243946
65.000000,1.000000,1344.371850
66.000000,1.000000,1375.837285
67.000000,1.000000,1407.640252
68.000000,1.000000,1439.666990
69.000000,1.000000,1471.431424
70.000000,1.000000,1503.513687
71.000000,1.000000,1535.913782
72.000000,1.000000,1568.631707
73.000000,1.000000,1601.667463
74.000000,1.000000,1635.021050
75.000000,1.000000,1668.692467
76.000000,1.000000,1702.681715
77.000000,1.000000,1736.988794
78.000000,1.000000,1771.613703
79.000000,1.000000,1806.556443
80.000000,1.000000,1841.817014
81.000000,1.000000,1877.395416
82.000000,1.000000,1913.291648
83.000000,1.000000,1949.505711
84.000000,1.000000,1986.037604
85.000000,1.000000,2022.696314
86.000000,1.000000,2059.151550
87.000000,1.000000,2095.908128
88.000000,1.000000,2132.966046
89.000000,1.000000,2170.325306
90.000000,1.000000,2207.985907
91.000000,1.000000,2245.947850
92.000000,1.000000,2284.211134
93.000000,1.000000,2322.300320
94.000000,1.000000,2360.132427
95.000000,1.000000,2398.243911
96.000000,1.000000,2436.634773
97.000000,1.000000,2475.305013
98.000000,1.000000,2514.254630
99.000000,1.000000,2553.483625
100.000000,1.000000,2592.991997
38.000000,1.500000,606.203793
39.000000,1.500000,629.409978
40.000000,1.500000,653.013224
41.000000,1.500000,677.013534
42.000000,1.500000,701.410906
43.000000,1.500000,726.205341
44.000000,1.500000,751.396839
45.000000,1.500000,776.985400
46.000000,1.500000,802.971023
47.000000,1.500000,829.353709
48.000000,1.500000,856.133458
49.000000,1.500000,882.961497
50.000000,1.500000,910.007114
51.000000,1.500000,937.430681
52.000000,1.500000,965.232198
53.000000,1.500000,993.411664
54.000000,1.500000,1021.969080
55.000000,1.500000,1050.904446
56.000000,1.500000,1080.217762
57.000000,1.500000,1109.909027
58.000000,1.500000,1139.978242
59.000000,1.500000,1169.582503
60.000000,1.500000,1199.184928
61.000000,1.500000,1229.127178
62.000000,1.500000,1259.409252
63.000000,1.500000,1290.031151
64.000000,1.500000,1320.992875
65.000000,1.500000,1352.294423
66.000000,1.500000,1383.935796
67.000000,1.500000,1415.916994
68.000000,1.500000,1447.915036
69.000000,1.500000,1479.807068
70.000000,1.500000,1512.017877
71.000000,1.500000,1544.547463
72.000000,1.500000,1577.395826
73.000000,1.500000,1610.562966
74.000000,1.500000,1644.048882
75.000000,1.500000,1677.853575
76.000000,1.500000,1711.977045
77.000000,1.500000,1746.419291
78.000000,1.500000,1781.180315
79.000000,1.500000,1816.260115
80.000000,1.500000,1851.658692
81.000000,1.500000,1887.376046
82.000000,1.500000,1923.412176
83.000000,1.500000,1959.767084
84.000000,1.500000,1996.440768
85.000000,1.500000,2033.088098
86.000000,1.500000,2069.728496
87.000000,1.500000,2106.672246
88.000000,1.500000,2143.919349
89.000000,1.500000,2181.469805
90.000000,1.500000,2219.323614
91.000000,1.500000,2257.480775
92.000000,1.500000,2295.913136
93.000000,1.500000,2333.867483
94.000000,1.500000,2371.832519
95.000000,1.500000,2410.077662
96.000000,1.500000,2448.602913
97.000000,1.500000,2487.408272
98.000000,1.500000,2526.493738
99.000000,1.500000,2565.859312
100.000000,1.500000,2605.504993
37.000000,2.000000,587.488820
38.000000,2.000000,610.437452
39.000000,2.000000,633.785961
40.000000,2.000000,657.534348
41.000000,2.000000,681.682612
42.000000,2.000000,706.230754
43.000000,2.000000,731.178773
44.000000,2.000000,756.526669
45.000000,2.000000,782.274443
46.000000,2.000000,808.422095
47.000000,2.000000,834.969624
48.000000,2.000000,861.917030
49.000000,2.000000,888.780444
50.000000,2.000000,915.955610
51.000000,2.000000,943.510121
52.000000,2.000000,971.443976
53.000000,2.000000,999.757177
54.000000,2.000000,1028.449723
55.000000,2.000000,1057.521613
56.000000,2.000000,1086.972849
57.000000,2.000000,1116.803429
58.000000,2.000000,1147.013354
59.000000,2.000000,1176.506619
60.000000,2.000000,1206.271749
61.000000,2.000000,1236.379005
62.000000,2.000000,1266.828386
63.000000,2.000000,1297.619893
64.000000,2.000000,1328.753525
65.000000,2.000000,1360.229283
66.000000,2.000000,1392.047165
67.000000,2.000000,1424.207174
68.000000,2.000000,1456.175143
69.000000,2.000000,1488.194926
70.000000,2.000000,1520.534433
71.000000,2.000000,1553.193663
72.000000,2.000000,1586.172618
73.000000,2.000000,1619.471296
74.000000,2.000000,1653.089698
75.000000,2.000000,1687.027823
76.000000,2.000000,1721.285673
77.000000,2.000000,1755.863247
78.000000,2.000000,1790.760544
79.000000,2.000000,1825.977565
80.000000,2.000000,1861.514310
81.000000,2.000000,1897.370778
82.000000,2.000000,1933.546971
83.000000,2.000000,1970.042887
84.000000,2.000000,2006.858527
85.000000,2.000000,2043.493248
86.000000,2.000000,2080.319411
87.000000,2.000000,2117.450944
88.000000,2.000000,2154.887846
89.000000,2.000000,2192.630119
90.000000,2.000000,2230.677761
91.000000,2.000000,2269.030774
92.000000,2.000000,2307.632603
93.000000,2.000000,2345.449869
94.000000,2.000000,2383.547974
95.000000,2.000000,2421.926917
96.000000,2.000000,2460.586698
97.000000,2.000000,2499.527318
98.000000,2.000000,2538.748776
99.000000,2.000000,2578.251072
100.000000,2.000000,2618.034207
37.000000,2.500000,591.745545
38.000000,2.500000,614.831518
39.000000,2.500000,638.320033
40.000000,2.500000,662.211090
41.000000,2.500000,686.504689
42.000000,2.500000,711.200830
43.000000,2.500000,736.299514
44.000000,2.500000,761.800739
45.000000,2.500000,787.704506
46.000000,2.500000,814.010815
47.000000,2.500000,840.719667
48.000000,2.500000,867.738887
49.000000,2.500000,894.692341
50.000000,2.500000,921.992407
51.000000,2.500000,949.673059
52.000000,2.500000,977.734299
53.000000,2.500000,1006.176125
54.000000,2.500000,1034.998537
55.000000,2.500000,1064.201537
56.000000,2.500000,1093.785122
57.000000,2.500000,1123.749295
58.000000,2.500000,1153.883546
59.000000,2.500000,1183.502185
60.000000,2.500000,1213.429918
61.000000,2.500000,1243.702052
62.000000,2.500000,1274.318587
63.000000,2.500000,1305.279523
64.000000,2.500000,1336.584860
65.000000,2.500000,1368.234599
66.000000,2.500000,1400.228738
67.000000,2.500000,1432.495866
68.000000,2.500000,1464.457590
69.000000,2.500000,1496.605398
70.000000,2.500000,1529.073878
71.000000,2.500000,1561.863030
72.000000,2.500000,1594.972855
73.000000,2.500000,1628.403352
74.000000,2.500000,1662.154522
75.000000,2.500000,1696.226364
76.000000,2.500000,1730.618878
77.000000,2.500000,1765.332065
78.000000,2.500000,1800.365924
79.000000,2.500000,1835.720455
80.000000,2.500000,1871.395659
81.000000,2.500000,1907.391535
82.000000,2.500000,1943.708084
83.000000,2.500000,1980.345305
84.000000,2.500000,2017.212679
85.000000,2.500000,2053.976948
86.000000,2.500000,2090.991405
87.000000,2.500000,2128.313275
88.000000,2.500000,2165.942557
89.000000,2.500000,2203.879252
90.000000,2.500000,2242.123360
91.000000,2.500000,2280.674881
92.000000,2.500000,2319.109236
93.000000,2.500000,2357.059065
94.000000,2.500000,2395.290464
95.000000,2.500000,2433.803433
96.000000,2.500000,2472.597972
97.000000,2.500000,2511.674081
98.000000,2.500000,2551.031759
99.000000,2.500000,2590.671008
100.000000,2.500000,2630.591827
37.000000,3.000000,596.007952
38.000000,3.000000,619.231714
39.000000,3.000000,642.860692
40.000000,3.000000,666.894885
41.000000,3.000000,691.334294
42.000000,3.000000,716.178918
43.000000,3.000000,741.428757
44.000000,3.000000,767.083811
45.000000,3.000000,793.144081
46.000000,3.000000,819.609567
47.000000,3.000000,846.480267
48.000000,3.000000,873.570874
49.000000,3.000000,900.614170
50.000000,3.000000,928.039295
51.000000,3.000000,955.846249
52.000000,3.000000,984.035033
53.000000,3.000000,1012.605647
54.000000,3.000000,1041.558090
55.000000,3.000000,1070.892363
56.000000,3.000000,1100.608465
57.000000,3.000000,1130.706397
58.000000,3.000000,1160.763034
59.000000,3.000000,1190.507213
60.000000,3.000000,1220.598075
61.000000,3.000000,1251.035621
62.000000,3.000000,1281.819851
63.000000,3.000000,1312.950765
64.000000,3.000000,1344.428363
65.000000,3.000000,1376.252645
66.000000,3.000000,1408.423611
67.000000,3.000000,1440.797764
68.000000,3.000000,1472.752127
69.000000,3.000000,1505.028111
70.000000,3.000000,1537.625717
71.000000,3.000000,1570.544945
72.000000,3.000000,1603.785794
73.000000,3.000000,1637.348266
74.000000,3.000000,1671.232359
75.000000,3.000000,1705.438075
76.000000,3.000000,1739.965412
77.000000,3.000000,1774.814371
78.000000,3.000000,1809.984952
79.000000,3.000000,1845.477155
80.000000,3.000000,1881.290980
81.000000,3.000000,1917.426426
82.000000,3.000000,1953.883495
83.000000,3.000000,1990.662185
84.000000,3.000000,2027.580639
85.000000,3.000000,2064.474539
86.000000,3.000000,2101.677902
87.000000,3.000000,2139.190726
88.000000,3.000000,2177.013011
89.000000,3.000000,2215.144759
90.000000,3.000000,2253.585967
91.000000,3.000000,2292.336638
92.000000,3.000000,2330.600979
93.000000,3.000000,2368.683511
94.000000,3.000000,2407.048345
95.000000,3.000000,2445.695481
96.000000,3.000000,2484.624919
97.000000,3.000000,2523.836659
98.000000,3.000000,2563.330701
99.000000,3.000000,2603.107046
100.000000,3.000000,2643.165692
37.000000,3.500000,600.411149
38.000000,3.500000,623.785687
39.000000,3.500000,647.568441
40.000000,3.500000,671.759413
41.000000,3.500000,696.358601
42.000000,3.500000,721.366006
43.000000,3.500000,746.781628
44.000000,3.500000,772.605466
45.000000,3.500000,798.837522
46.000000,3.500000,825.477794
47.000000,3.500000,852.526283
48.000000,3.500000,879.632484
49.000000,3.500000,906.814705
50.000000,3.500000,934.380291
51.000000,3.500000,962.329243
52.000000,3.500000,990.661561
53.000000,3.500000,1019.377244
54.000000,3.500000,1048.476292
55.000000,3.500000,1077.958706
56.000000,3.500000,1107.824486
57.000000,3.500000,1138.073631
58.000000,3.500000,1168.042105
59.000000,3.500000,1197.954164
60.000000,3.500000,1228.215246
61.000000,3.500000,1258.825351
62.000000,3.500000,1289.784480
63.000000,3.500000,1321.092631
64.000000,3.500000,1352.749806
65.000000,3.500000,1384.756003
66.000000,3.500000,1417.111224
67.000000,3.500000,1449.396006
68.000000,3.500000,1481.469162
69.000000,3.500000,1513.864662
70.000000,3.500000,1546.582506
71.000000,3.500000,1579.622694
72.000000,3.500000,1612.985226
73.000000,3.500000,1646.670103
74.000000,3.500000,1680.677323
75.000000,3.500000,1715.006888
76.000000,3.500000,1749.658797
77.000000,3.500000,1784.633050
78.000000,3.500000,1819.929647
79.000000,3.500000,1855.548589
80.000000,3.500000,1891.489874
81.000000,3.500000,1927.753504
82.000000,3.500000,1964.339477
83.000000,3.500000,2001.247795
84.000000,3.500000,2038.199498
85.000000,3.500000,2075.273199
86.000000,3.500000,2112.658266
87.000000,3.500000,2150.354697
88.000000,3.500000,2188.362495
89.000000,3.500000,2226.681658
90.000000,3.500000,2265.312186
91.000000,3.500000,2304.108683
92.000000,3.500000,2342.270155
93.000000,3.500000,2380.481516
94.000000,3.500000,2418.975843
95.000000,3.500000,2457.753138
96.000000,3.500000,2496.813398
97.000000,3.500000,2536.156626
98.000000,3.500000,2575.782820
99.000000,3.500000,2615.691980
100.000000,3.500000,2655.884107
37.000000,4.000000,604.820781
38.000000,4.000000,628.346599
39.000000,4.000000,652.283646
40.000000,4.000000,676.631922
41.000000,4.000000,701.391428
42.000000,4.000000,726.562164
43.000000,4.000000,752.144128
44.000000,4.000000,778.137322
45.000000,4.000000,804.541745
46.000000,4.000000,831.357398
47.000000,4.000000,858.584280
48.000000,4.000000,885.704937
49.000000,4.000000,913.026294
50.000000,4.000000,940.732555
51.000000,4.000000,968.823719
52.000000,4.000000,997.299787
53.000000,4.000000,1026.160759
54.000000,4.000000,1055.406634
55.000000,4.000000,1085.037412
56.000000,4.000000,1115.053094
57.000000,4.000000,1145.453680
58.000000,4.000000,1175.331827
59.000000,4.000000,1205.412334
60.000000,4.000000,1235.844210
61.000000,4.000000,1266.627455
62.000000,4.000000,1297.762071
63.000000,4.000000,1329.248056
64.000000,4.000000,1361.085411
65.000000,4.000000,1393.274136
66.000000,4.000000,1425.814230
67.000000,4.000000,1458.007651
68.000000,4.000000,1490.199714
69.000000,4.000000,1522.714845
70.000000,4.000000,1555.553043
71.000000,4.000000,1588.714307
72.000000,4.000000,1622.198638
73.000000,4.000000,1656.006036
74.000000,4.000000,1690.136501
75.000000,4.000000,1724.590033
76.000000,4.000000,1759.366632
77.000000,4.000000,1794.466297
78.000000,4.000000,1829.889030
79.000000,4.000000,1865.634829
80.000000,4.000000,1901.703695
81.000000,4.000000,1938.095628
82.000000,4.000000,1974.810628
83.000000,4.000000,2011.848694
84.000000,4.000000,2048.832884
85.000000,4.000000,2086.086978
86.000000,4.000000,2123.654346
87.000000,4.000000,2161.534988
88.000000,4.000000,2199.728905
89.000000,4.000000,2238.236095
90.000000,4.000000,2277.056560
91.000000,4.000000,2315.898233
92.000000,4.000000,2353.954919
93.000000,4.000000,2392.295236
94.000000,4.000000,2430.919184
95.000000,4.000000,2469.826764
96.000000,4.000000,2509.017976
97.000000,4.000000,2548.492819
98.000000,4.000000,2588.251293
99.000000,4.000000,2628.293400
100.000000,4.000000,2668.619137
37.000000,4.500000,609.277217
38.000000,4.500000,632.958010
39.000000,4.500000,657.053117
40.000000,4.500000,681.562540
41.000000,4.500000,706.486277
42.000000,4.500000,731.824330
43.000000,4.500000,757.576697
44.000000,4.500000,783.743380
45.000000,4.500000,810.324377
46.000000,4.500000,837.319689
47.000000,4.500000,864.664668
48.000000,4.500000,891.836102
49.000000,4.500000,919.301485
50.000000,4.500000,947.153415
51.000000,4.500000,975.391892
52.000000,4.500000,1004.016917
53.000000,4.500000,1033.028490
54.000000,4.500000,1062.426610
55.000000,4.500000,1092.211277
56.000000,4.500000,1122.382492
57.000000,4.500000,1152.779220
58.000000,4.500000,1182.765719
59.000000,4.500000,1213.031362
