weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1314.449579
28.000000,0.000000,1370.327912
29.000000,0.000000,1427.327162
30.000000,0.000000,1485.447328
31.000000,0.000000,1544.688409
32.000000,0.000000,1605.050406
33.000000,0.000000,1666.533319
34.000000,0.000000,1729.137148
35.000000,0.000000,1787.959428
36.000000,0.000000,1847.352373
37.000000,0.000000,1907.675111
38.000000,0.000000,1968.927644
39.000000,0.000000,2031.109969
40.000000,0.000000,2094.222088
41.000000,0.000000,2158.264001
42.000000,0.000000,2220.392025
43.000000,0.000000,2282.966405
44.000000,0.000000,2346.369099
45.000000,0.000000,2410.600107
46.000000,0.000000,2475.659429
47.000000,0.000000,2541.547065
48.000000,0.000000,2606.918381
49.000000,0.000000,2671.254736
50.000000,0.000000,2736.334983
51.000000,0.000000,2802.159124
52.000000,0.000000,2868.727157
53.000000,0.000000,2936.039083
54.000000,0.000000,3003.271283
55.000000,0.000000,3069.660433
56.000000,0.000000,3136.734625
57.000000,0.000000,3204.493860
58.000000,0.000000,3272.938137
59.000000,0.000000,3342.067456
60.000000,0.000000,3410.891208
61.000000,0.000000,3479.708523
62.000000,0.000000,3549.171545
63.000000,0.000000,3619.280275
64.000000,0.000000,3690.034713
65.000000,0.000000,3761.038802
66.000000,0.000000,3830.555515
67.000000,0.000000,3900.664277
68.000000,0.000000,3971.365089
69.000000,0.000000,4042.657951
70.000000,0.000000,4114.542862
71.000000,0.000000,4186.000088
72.000000,0.000000,4257.943431
73.000000,0.000000,4330.455096
74.000000,0.000000,4403.535084
75.000000,0.000000,4477.183393
76.000000,0.000000,4550.422255
77.000000,0.000000,4624.117862
78.000000,0.000000,4698.360002
79.000000,0.000000,4773.148676
80.000000,0.000000,4848.491543
81.000000,0.000000,4924.445476
82.000000,0.000000,5000.932182
83.000000,0.000000,5077.951658
84.000000,0.000000,5155.503907
85.000000,0.000000,5233.596585
86.000000,0.000000,5312.223732
87.000000,0.000000,5391.378948
88.000000,0.000000,5471.062235
89.000000,0.000000,5551.871249
