weight_g,47.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,619.186248
15.000000,0.000000,688.838076
16.000000,0.000000,761.813183
17.000000,0.000000,838.111570
14.000000,0.500000,620.174568
15.000000,0.500000,690.004948
16.000000,0.500000,763.169680
17.000000,0.500000,839.668765
14.000000,1.000000,621.163168
15.000000,1.000000,691.172194
16.000000,1.000000,764.526658
17.000000,1.000000,841.226560
14.000000,1.500000,622.180488
15.000000,1.500000,692.364271
16.000000,1.500000,765.904216
17.000000,1.500000,842.800324
14.000000,2.000000,623.198102
15.000000,2.000000,693.556735
16.000000,2.000000,767.282268
17.000000,2.000000,844.374702
14.000000,2.500000,624.245230
15.000000,2.500000,694.774400
16.000000,2.500000,768.680812
17.000000,2.500000,845.964465
14.000000,3.000000,625.292667
15.000000,3.000000,695.992468
16.000000,3.000000,770.079864
17.000000,3.000000,847.554853
14.000000,3.500000,626.370416
15.000000,3.500000,697.236086
16.000000,3.500000,771.499269
17.000000,3.500000,849.159965
14.000000,4.000000,627.448491
15.000000,4.000000,698.480122
16.000000,4.000000,772.919196
17.000000,4.000000,850.765714
14.000000,4.500000,628.557682
15.000000,4.500000,699.750034
16.000000,4.500000,774.359285
14.000000,5.000000,629.667216
15.000000,5.000000,701.020380
16.000000,5.000000,775.799910
14.000000,5.500000,630.844164
15.000000,5.500000,702.341155
16.000000,5.500000,777.272513
14.000000,6.000000,632.021492
15.000000,6.000000,703.662394
16.000000,6.000000,778.745674
14.000000,6.500000,633.663300
15.000000,6.500000,705.303795
16.000000,6.500000,780.382500
14.000000,7.000000,635.305769
15.000000,7.000000,706.945860
16.000000,7.000000,782.019990
14.000000,7.500000,636.911869
15.000000,7.500000,708.564890
16.000000,7.500000,783.648902
14.000000,8.000000,638.518613
15.000000,8.000000,710.184576
16.000000,8.000000,785.278481
14.000000,8.500000,640.091136
15.000000,8.500000,711.781357
16.000000,8.500000,786.897409
14.000000,9.000000,641.664285
15.000000,9.000000,713.378784
16.000000,9.000000,788.517001
14.000000,9.500000,643.206224
15.000000,9.500000,714.955857
16.000000,9.500000,790.127994
13.000000,10.000000,576.385261
14.000000,10.000000,644.748771
15.000000,10.000000,716.533567
16.000000,10.000000,791.739649
13.000000,10.500000,577.853413
14.000000,10.500000,646.262887
15.000000,10.500000,718.093290
16.000000,10.500000,793.344623
13.000000,11.000000,579.322122
14.000000,11.000000,647.777596
15.000000,11.000000,719.653642
16.000000,11.000000,794.950259
13.000000,11.500000,580.738228
14.000000,11.500000,649.253238
15.000000,11.500000,721.189639
16.000000,11.500000,796.547431
13.000000,12.000000,582.154870
14.000000,12.000000,650.729457
15.000000,12.000000,722.726255
16.000000,12.000000,798.145264
13.000000,12.500000,583.439174
14.000000,12.500000,652.107025
15.000000,12.500000,724.200868
16.000000,12.500000,799.720700
