weight_g,350.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,608.344223
44.000000,0.000000,629.023427
45.000000,0.000000,650.019144
46.000000,0.000000,671.331376
47.000000,0.000000,692.960121
48.000000,0.000000,714.905381
49.000000,0.000000,737.167154
50.000000,0.000000,759.745441
51.000000,0.000000,782.640242
52.000000,0.000000,805.851556
53.000000,0.000000,829.379385
54.000000,0.000000,853.223727
55.000000,0.000000,877.384583
56.000000,0.000000,901.399246
57.000000,0.000000,925.434346
58.000000,0.000000,949.761431
59.000000,0.000000,974.380502
60.000000,0.000000,999.291558
61.000000,0.000000,1024.494600
62.000000,0.000000,1049.989628
63.000000,0.000000,1075.776641
64.000000,0.000000,1101.855640
65.000000,0.000000,1128.226624
66.000000,0.000000,1154.889594
67.000000,0.000000,1181.792708
68.000000,0.000000,1208.061560
69.000000,0.000000,1234.595467
70.000000,0.000000,1261.394427
71.000000,0.000000,1288.458442
72.000000,0.000000,1315.787511
73.000000,0.000000,1343.381634
74.000000,0.000000,1371.240812
75.000000,0.000000,1399.365043
76.000000,0.000000,1427.754329
77.000000,0.000000,1456.408669
78.000000,0.000000,1485.328063
79.000000,0.000000,1514.512511
80.000000,0.000000,1543.962014
81.000000,0.000000,1573.676571
82.000000,0.000000,1603.656182
83.000000,0.000000,1633.900847
84.000000,0.000000,1664.410566
85.000000,0.000000,1695.185340
86.000000,0.000000,1726.225168
87.000000,0.000000,1757.530049
88.000000,0.000000,1788.666858
89.000000,0.000000,1819.243412
90.000000,0.000000,1850.057435
91.000000,0.000000,1881.108927
92.000000,0.000000,1912.397889
93.000000,0.000000,1943.924321
94.000000,0.000000,1975.688222
95.000000,0.000000,2007.689592
96.000000,0.000000,2039.928431
97.000000,0.000000,2072.404740
98.000000,0.000000,2104.882993
99.000000,0.000000,2137.492709
100.000000,0.000000,2170.333154
43.000000,0.500000,614.522728
44.000000,0.500000,635.356252
45.000000,0.500000,656.508150
46.000000,0.500000,677.978421
47.000000,0.500000,699.767066
48.000000,0.500000,721.874084
49.000000,0.500000,744.299476
50.000000,0.500000,767.043241
51.000000,0.500000,790.105380
52.000000,0.500000,813.485892
53.000000,0.500000,837.184778
54.000000,0.500000,861.202037
55.000000,0.500000,885.438655
56.000000,0.500000,909.499661
57.000000,0.500000,933.718230
58.000000,0.500000,958.231017
59.000000,0.500000,983.038021
60.000000,0.500000,1008.139242
61.000000,0.500000,1033.534680
62.000000,0.500000,1059.224335
63.000000,0.500000,1085.208207
64.000000,0.500000,1111.486296
65.000000,0.500000,1138.058602
66.000000,0.500000,1164.925126
67.000000,0.500000,1191.657319
68.000000,0.500000,1218.096297
69.000000,0.500000,1244.801750
70.000000,0.500000,1271.773679
71.000000,0.500000,1299.012083
72.000000,0.500000,1326.516963
73.000000,0.500000,1354.288318
74.000000,0.500000,1382.326149
75.000000,0.500000,1410.630455
76.000000,0.500000,1439.201237
77.000000,0.500000,1468.038494
78.000000,0.500000,1497.142226
79.000000,0.500000,1526.512434
80.000000,0.500000,1556.149118
81.000000,0.500000,1586.052277
82.000000,0.500000,1616.221911
83.000000,0.500000,1646.658021
84.000000,0.500000,1677.360606
85.000000,0.500000,1708.329667
86.000000,0.500000,1739.565204
87.000000,0.500000,1770.955417
88.000000,0.500000,1801.890354
89.000000,0.500000,1832.663295
90.000000,0.500000,1863.675352
91.000000,0.500000,1894.926525
92.000000,0.500000,1926.416814
93.000000,0.500000,1958.146219
94.000000,0.500000,1990.114740
95.000000,0.500000,2022.322377
96.000000,0.500000,2054.769129
97.000000,0.500000,2087.335564
98.000000,0.500000,2119.937947
99.000000,0.500000,2152.722137
100.000000,0.500000,2185.738034
42.000000,1.000000,600.056992
43.000000,1.000000,620.725099
44.000000,1.000000,641.713445
45.000000,1.000000,663.022029
46.000000,1.000000,684.650851
47.000000,1.000000,706.599912
48.000000,1.000000,728.869211
