weight_g,780.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1332.612879
28.000000,0.000000,1388.971371
29.000000,0.000000,1446.462102
30.000000,0.000000,1505.085072
31.000000,0.000000,1564.840281
32.000000,0.000000,1625.727730
33.000000,0.000000,1687.747418
34.000000,0.000000,1750.899345
35.000000,0.000000,1811.811045
36.000000,0.000000,1872.524429
37.000000,0.000000,1934.206882
38.000000,0.000000,1996.858403
39.000000,0.000000,2060.478993
40.000000,0.000000,2125.068651
41.000000,0.000000,2190.627378
42.000000,0.000000,2254.830305
43.000000,0.000000,2318.135994
44.000000,0.000000,2382.286732
45.000000,0.000000,2447.282521
46.000000,0.000000,2513.123359
47.000000,0.000000,2579.809248
48.000000,0.000000,2647.340187
49.000000,0.000000,2712.980151
50.000000,0.000000,2779.184536
51.000000,0.000000,2846.156536
52.000000,0.000000,2913.896152
53.000000,0.000000,2982.403382
54.000000,0.000000,3051.678227
55.000000,0.000000,3120.595757
56.000000,0.000000,3189.793312
57.000000,0.000000,3259.720969
58.000000,0.000000,3330.378729
59.000000,0.000000,3401.766591
60.000000,0.000000,3473.884555
61.000000,0.000000,3543.706868
62.000000,0.000000,3613.705838
63.000000,0.000000,3684.359592
64.000000,0.000000,3755.668130
65.000000,0.000000,3827.631452
66.000000,0.000000,3900.107227
67.000000,0.000000,3972.718920
68.000000,0.000000,4045.972243
69.000000,0.000000,4119.867197
70.000000,0.000000,4194.403780
71.000000,0.000000,4269.581994
72.000000,0.000000,4342.897369
73.000000,0.000000,4416.358768
74.000000,0.000000,4490.406801
75.000000,0.000000,4565.041465
76.000000,0.000000,4640.262762
77.000000,0.000000,4716.070692
78.000000,0.000000,4792.465254
79.000000,0.000000,4869.446448
80.000000,0.000000,4947.014275
81.000000,0.000000,5025.168734
82.000000,0.000000,5101.992548
83.000000,0.000000,5178.259227
84.000000,0.000000,5255.061806
85.000000,0.000000,5332.400286
86.000000,0.000000,5410.274666
87.000000,0.000000,5488.463137
88.000000,0.000000,5567.106794
89.000000,0.000000,5646.281608
90.000000,0.000000,5725.987579
91.000000,0.000000,5806.216870
92.000000,0.000000,5886.502093
93.000000,0.000000,5967.309918
94.000000,0.000000,6048.640342
95.000000,0.000000,6130.493367
96.000000,0.000000,6212.160683
97.000000,0.000000,6293.454253
98.000000,0.000000,6375.243124
99.000000,0.000000,6457.527297
100.000000,0.000000,6540.306772
27.000000,0.500000,1336.660272
28.000000,0.500000,1393.183185
29.000000,0.500000,1450.841780
30.000000,0.500000,1509.636055
31.000000,0.500000,1569.566012
32.000000,0.500000,1630.631649
33.000000,0.500000,1692.832968
34.000000,0.500000,1756.169967
35.000000,0.500000,1816.772925
36.000000,0.500000,1877.662935
37.000000,0.500000,1939.525179
38.000000,0.500000,2002.359658
39.000000,0.500000,2066.166372
40.000000,0.500000,2130.945321
41.000000,0.500000,2196.696505
42.000000,0.500000,2260.571937
43.000000,0.500000,2324.021046
44.000000,0.500000,2388.316930
45.000000,0.500000,2453.459587
46.000000,0.500000,2519.449018
47.000000,0.500000,2586.285224
48.000000,0.500000,2653.704652
49.000000,0.500000,2719.420116
50.000000,0.500000,2785.803974
51.000000,0.500000,2852.957965
52.000000,0.500000,2920.882089
53.000000,0.500000,2989.576347
54.000000,0.500000,3059.040738
55.000000,0.500000,3127.928849
56.000000,0.500000,3197.312243
57.000000,0.500000,3267.428121
58.000000,0.500000,3338.276484
59.000000,0.500000,3409.857331
60.000000,0.500000,3481.898723
61.000000,0.500000,3551.614305
62.000000,0.500000,3621.746359
63.000000,0.500000,3692.534269
64.000000,0.500000,3763.978034
65.000000,0.500000,3836.077655
66.000000,0.500000,3908.620954
67.000000,0.500000,3981.425716
68.000000,0.500000,4054.874292
69.000000,0.500000,4128.966683
70.000000,0.500000,4203.702889
71.000000,0.500000,4278.827690
72.000000,0.500000,4352.041566
73.000000,0.500000,4425.622213
74.000000,0.500000,4499.790225
75.000000,0.500000,4574.545603
76.000000,0.500000,4649.888345
77.000000,0.500000,4725.818452
78.000000,0.500000,4802.335925
79.000000,0.500000,4879.440762
80.000000,0.500000,4957.132965
81.000000,0.500000,5035.412532
82.000000,0.500000,5111.911068
83.000000,0.500000,5188.352312
84.000000,0.500000,5265.331100
85.000000,0.500000,5342.847431
86.000000,0.500000,5420.882720
87.000000,0.500000,5499.143042
88.000000,0.500000,5577.897011
89.000000,0.500000,5657.182661
90.000000,0.500000,5736.999990
91.000000,0.500000,5817.273553
92.000000,0.500000,5897.713196
93.000000,0.500000,5978.676740
94.000000,0.500000,6060.164185
95.000000,0.500000,6142.175531
96.000000,0.500000,6223.675277
97.000000,0.500000,6305.065226
98.000000,0.500000,6386.950814
99.000000,0.500000,6469.332043
100.000000,0.500000,6552.208912
27.000000,1.000000,1340.712412
28.000000,1.000000,1397.399984
29.000000,1.000000,1455.226684
30.000000,1.000000,1514.192512
31.000000,1.000000,1574.297468
32.000000,1.000000,1635.541553
33.000000,1.000000,1697.924765
34.000000,1.000000,1761.447106
35.000000,1.000000,1821.740032
36.000000,1.000000,1882.806910
37.000000,1.000000,1944.849194
38.000000,1.000000,2007.866884
39.000000,1.000000,2071.859980
40.000000,1.000000,2136.828483
41.000000,1.000000,2202.772392
42.000000,1.000000,2266.319023
43.000000,1.000000,2329.911677
44.000000,1.000000,2394.352830
45.000000,1.000000,2459.642482
46.000000,1.000000,2525.780633
47.000000,1.000000,2592.767284
48.000000,1.000000,2660.074579
49.000000,1.000000,2725.865482
50.000000,1.000000,2792.429041
51.000000,1.000000,2859.765255
52.000000,1.000000,2927.874126
53.000000,1.000000,2996.755653
54.000000,1.000000,3066.409836
55.000000,1.000000,3135.268168
56.000000,1.000000,3204.837640
57.000000,1.000000,3275.141983
58.000000,1.000000,3346.181195
59.000000,1.000000,3417.955278
60.000000,1.000000,3489.919608
61.000000,1.000000,3559.527907
62.000000,1.000000,3629.793134
63.000000,1.000000,3700.715289
64.000000,1.000000,3772.294372
65.000000,1.000000,3844.530383
66.000000,1.000000,3917.141112
67.000000,1.000000,3990.139185
68.000000,1.000000,4063.783262
69.000000,1.000000,4138.073341
70.000000,1.000000,4213.009423
71.000000,1.000000,4288.080392
72.000000,1.000000,4361.192254
73.000000,1.000000,4434.892213
74.000000,1.000000,4509.180270
75.000000,1.000000,4584.056426
76.000000,1.000000,4659.520679
77.000000,1.000000,4735.573030
78.000000,1.000000,4812.213479
79.000000,1.000000,4889.442026
80.000000,1.000000,4967.258671
81.000000,1.000000,5045.663413
82.000000,1.000000,5121.835605
83.000000,1.000000,5198.451630
84.000000,1.000000,5275.606843
85.000000,1.000000,5353.301245
86.000000,1.000000,5431.497619
87.000000,1.000000,5509.829746
88.000000,1.000000,5588.694076
89.000000,1.000000,5668.090609
90.000000,1.000000,5748.019346
91.000000,1.000000,5828.337005
92.000000,1.000000,5908.931267
93.000000,1.000000,5990.050731
94.000000,1.000000,6071.695398
95.000000,1.000000,6153.865268
96.000000,1.000000,6235.196591
97.000000,1.000000,6316.682950
98.000000,1.000000,6398.665287
99.000000,1.000000,6481.143602
100.000000,1.000000,6564.117895
27.000000,1.500000,1344.791431
28.000000,1.500000,1401.644382
29.000000,1.500000,1459.639917
30.000000,1.500000,1518.778034
31.000000,1.500000,1579.058734
32.000000,1.500000,1640.482017
33.000000,1.500000,1703.047884
34.000000,1.500000,1766.373865
35.000000,1.500000,1826.740758
36.000000,1.500000,1887.985358
37.000000,1.500000,1950.208546
38.000000,1.500000,2013.410322
39.000000,1.500000,2077.590687
40.000000,1.500000,2142.749640
41.000000,1.500000,2208.798743
42.000000,1.500000,2272.087010
43.000000,1.500000,2335.823663
44.000000,1.500000,2400.410544
45.000000,1.500000,2465.847655
46.000000,1.500000,2532.134994
47.000000,1.500000,2599.272562
48.000000,1.500000,2666.383482
49.000000,1.500000,2732.353189
50.000000,1.500000,2799.098099
51.000000,1.500000,2866.618213
52.000000,1.500000,2934.913529
53.000000,1.500000,3003.984049
54.000000,1.500000,3073.625915
55.000000,1.500000,3142.656871
56.000000,1.500000,3212.413208
57.000000,1.500000,3282.906807
58.000000,1.500000,3354.137668
59.000000,1.500000,3426.105792
60.000000,1.500000,3497.723081
61.000000,1.500000,3567.463790
62.000000,1.500000,3637.862500
63.000000,1.500000,3708.919213
64.000000,1.500000,3780.633929
65.000000,1.500000,3853.006647
66.000000,1.500000,3925.719787
67.000000,1.500000,3998.913223
68.000000,1.500000,4072.754876
69.000000,1.500000,4147.244745
70.000000,1.500000,4222.382831
71.000000,1.500000,4297.132520
72.000000,1.500000,4370.363173
73.000000,1.500000,4444.182658
74.000000,1.500000,4518.590974
75.000000,1.500000,4593.588123
76.000000,1.500000,4669.174103
77.000000,1.500000,4745.348915
78.000000,1.500000,4822.112559
79.000000,1.500000,4899.465035
80.000000,1.500000,4977.406343
81.000000,1.500000,5055.521296
82.000000,1.500000,5131.820650
83.000000,1.500000,5208.613115
84.000000,1.500000,5285.946429
85.000000,1.500000,5363.820593
86.000000,1.500000,5442.093424
87.000000,1.500000,5520.535541
88.000000,1.500000,5599.510385
89.000000,1.500000,5679.017956
90.000000,1.500000,5759.058253
91.000000,1.500000,5839.450868
92.000000,1.500000,5920.201502
93.000000,1.500000,6001.478655
94.000000,1.500000,6083.282327
95.000000,1.500000,6165.476637
96.000000,1.500000,6246.733931
97.000000,1.500000,6328.316790
98.000000,1.500000,6410.395966
99.000000,1.500000,6492.971458
100.000000,1.500000,6576.043266
26.000000,2.000000,1293.002735
27.000000,2.000000,1348.875261
28.000000,2.000000,1405.893831
29.000000,2.000000,1464.058444
30.000000,2.000000,1523.369100
31.000000,2.000000,1583.825799
32.000000,2.000000,1645.428541
33.000000,2.000000,1708.177326
34.000000,2.000000,1771.305995
35.000000,2.000000,1831.746786
36.000000,2.000000,1893.169352
37.000000,2.000000,1955.573694
38.000000,2.000000,2018.959812
39.000000,2.000000,2083.327706
40.000000,2.000000,2148.677375
41.000000,2.000000,2214.831666
42.000000,2.000000,2277.860480
43.000000,2.000000,2341.741255
44.000000,2.000000,2406.473989
45.000000,2.000000,2472.058684
46.000000,2.000000,2538.495339
47.000000,2.000000,2605.783955
48.000000,2.000000,2672.697647
49.000000,2.000000,2738.846386
50.000000,2.000000,2805.772879
51.000000,2.000000,2873.477127
52.000000,2.000000,2941.959130
53.000000,2.000000,3011.218887
54.000000,2.000000,3080.848118
55.000000,2.000000,3150.051902
56.000000,2.000000,3219.995345
57.000000,2.000000,3290.678446
58.000000,2.000000,3362.101205
