weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,588.193549
38.000000,0.000000,610.499762
39.000000,0.000000,633.179920
40.000000,0.000000,656.234023
41.000000,0.000000,679.662071
42.000000,0.000000,703.464065
43.000000,0.000000,727.640003
44.000000,0.000000,752.189887
45.000000,0.000000,777.113715
46.000000,0.000000,802.411489
47.000000,0.000000,828.083208
48.000000,0.000000,854.128872
49.000000,0.000000,879.940631
50.000000,0.000000,906.079026
51.000000,0.000000,932.568347
52.000000,0.000000,959.408596
53.000000,0.000000,986.599772
54.000000,0.000000,1014.141875
55.000000,0.000000,1042.034906
56.000000,0.000000,1070.278863
57.000000,0.000000,1098.873748
58.000000,0.000000,1127.615973
59.000000,0.000000,1155.169614
60.000000,0.000000,1183.020528
61.000000,0.000000,1211.168715
62.000000,0.000000,1239.614173
63.000000,0.000000,1268.356905
64.000000,0.000000,1297.396908
65.000000,0.000000,1326.734184
66.000000,0.000000,1356.368733
67.000000,0.000000,1386.300553
68.000000,0.000000,1416.529647
69.000000,0.000000,1447.056012
70.000000,0.000000,1477.879650
71.000000,0.000000,1509.000560
72.000000,0.000000,1540.418743
73.000000,0.000000,1572.134198
74.000000,0.000000,1604.146926
75.000000,0.000000,1636.456926
76.000000,0.000000,1668.819309
77.000000,0.000000,1700.653235
78.000000,0.000000,1732.758634
79.000000,0.000000,1765.135505
80.000000,0.000000,1797.783850
81.000000,0.000000,1830.703667
82.000000,0.000000,1863.894957
83.000000,0.000000,1897.357720
84.000000,0.000000,1931.071607
85.000000,0.000000,1964.401231
86.000000,0.000000,1997.987483
87.000000,0.000000,2031.830365
88.000000,0.000000,2065.929876
89.000000,0.000000,2100.286017
90.000000,0.000000,2134.898786
91.000000,0.000000,2169.768185
92.000000,0.000000,2204.894212
93.000000,0.000000,2240.276869
94.000000,0.000000,2275.916155
95.000000,0.000000,2311.812070
96.000000,0.000000,2347.964614
97.000000,0.000000,2384.373787
98.000000,0.000000,2421.039590
99.000000,0.000000,2457.962021
100.000000,0.000000,2494.728769
37.000000,0.500000,592.353116
38.000000,0.500000,614.795385
39.000000,0.500000,637.614081
40.000000,0.500000,660.809204
41.000000,0.500000,684.380753
42.000000,0.500000,708.328729
43.000000,0.500000,732.653132
44.000000,0.500000,757.353961
45.000000,0.500000,782.431217
46.000000,0.500000,807.884899
47.000000,0.500000,833.715008
48.000000,0.500000,859.790430
49.000000,0.500000,885.739738
50.000000,0.500000,912.029984
51.000000,0.500000,938.673376
52.000000,0.500000,965.669915
53.000000,0.500000,993.019598
54.000000,0.500000,1020.722428
55.000000,0.500000,1048.778403
56.000000,0.500000,1077.187524
57.000000,0.500000,1105.949791
58.000000,0.500000,1134.404289
59.000000,0.500000,1162.074945
60.000000,0.500000,1190.043849
61.000000,0.500000,1218.311000
62.000000,0.500000,1246.876398
63.000000,0.500000,1275.740044
64.000000,0.500000,1304.901937
65.000000,0.500000,1334.362078
66.000000,0.500000,1364.120466
67.000000,0.500000,1394.177102
68.000000,0.500000,1424.531985
69.000000,0.500000,1455.185116
70.000000,0.500000,1486.136494
71.000000,0.500000,1517.386120
72.000000,0.500000,1548.933993
73.000000,0.500000,1580.780114
74.000000,0.500000,1612.924482
75.000000,0.500000,1645.367098
76.000000,0.500000,1677.592174
77.000000,0.500000,1709.584832
78.000000,0.500000,1741.850649
79.000000,0.500000,1774.389626
80.000000,0.500000,1807.201762
81.000000,0.500000,1840.287057
82.000000,0.500000,1873.645512
83.000000,0.500000,1907.277126
84.000000,0.500000,1940.936690
85.000000,0.500000,1974.394518
86.000000,0.500000,2008.109778
87.000000,0.500000,2042.082469
88.000000,0.500000,2076.312591
89.000000,0.500000,2110.800144
90.000000,0.500000,2145.545128
91.000000,0.500000,2180.547544
92.000000,0.500000,2215.807391
93.000000,0.500000,2251.324668
94.000000,0.500000,2287.099377
95.000000,0.500000,2323.131517
96.000000,0.500000,2359.421088
97.000000,0.500000,2395.968091
98.000000,0.500000,2432.772524
99.000000,0.500000,2469.741889
100.000000,0.500000,2506.606677
37.000000,1.000000,596.520202
38.000000,1.000000,619.098930
39.000000,1.000000,642.056575
40.000000,1.000000,665.393135
41.000000,1.000000,689.108613
42.000000,1.000000,713.203006
43.000000,1.000000,737.676316
44.000000,1.000000,762.528543
45.000000,1.000000,787.759686
46.000000,1.000000,813.369745
47.000000,1.000000,839.358721
48.000000,1.000000,865.463103
49.000000,1.000000,891.550284
50.000000,1.000000,917.992837
51.000000,1.000000,944.790761
52.000000,1.000000,971.944056
53.000000,1.000000,999.452723
54.000000,1.000000,1027.316760
55.000000,1.000000,1055.536169
56.000000,1.000000,1084.110950
57.000000,1.000000,1113.041101
58.000000,1.000000,1141.204119
59.000000,1.000000,1168.991960
60.000000,1.000000,1197.079024
61.000000,1.000000,1225.465312
62.000000,1.000000,1254.150824
63.000000,1.000000,1283.135559
64.000000,1.000000,1312.419519
65.000000,1.000000,1342.002702
66.000000,1.000000,1371.885109
67.000000,1.000000,1402.066740
68.000000,1.000000,1432.547595
69.000000,1.000000,1463.327673
70.000000,1.000000,1494.406975
71.000000,1.000000,1525.785501
72.000000,1.000000,1557.463251
73.000000,1.000000,1589.440225
74.000000,1.000000,1621.716422
75.000000,1.000000,1654.291844
76.000000,1.000000,1686.377522
77.000000,1.000000,1718.529360
78.000000,1.000000,1750.956048
79.000000,1.000000,1783.657587
80.000000,1.000000,1816.633977
81.000000,1.000000,1849.885218
82.000000,1.000000,1883.411310
83.000000,1.000000,1917.212252
84.000000,1.000000,1950.816149
85.000000,1.000000,1984.402345
86.000000,1.000000,2018.246775
87.000000,1.000000,2052.349439
88.000000,1.000000,2086.710338
89.000000,1.000000,2121.329470
90.000000,1.000000,2156.206837
91.000000,1.000000,2191.342437
92.000000,1.000000,2226.736272
93.000000,1.000000,2262.388340
94.000000,1.000000,2298.298643
95.000000,1.000000,2334.467180
96.000000,1.000000,2370.893951
97.000000,1.000000,2407.578955
98.000000,1.000000,2444.522194
99.000000,1.000000,2481.537904
100.000000,1.000000,2518.500606
37.000000,1.500000,600.728682
38.000000,1.500000,623.445586
39.000000,1.500000,646.543923
40.000000,1.500000,670.023694
41.000000,1.500000,693.884899
42.000000,1.500000,718.127538
43.000000,1.500000,742.751611
44.000000,1.500000,767.757117
45.000000,1.500000,793.144058
46.000000,1.500000,818.912432
47.000000,1.500000,845.062240
48.000000,1.500000,871.166334
49.000000,1.500000,897.391648
50.000000,1.500000,923.974092
51.000000,1.500000,950.913664
52.000000,1.500000,978.210366
53.000000,1.500000,1005.864198
54.000000,1.500000,1033.875159
55.000000,1.500000,1062.243249
56.000000,1.500000,1090.968468
57.000000,1.500000,1119.950925
58.000000,1.500000,1147.908670
59.000000,1.500000,1175.828325
60.000000,1.500000,1204.048669
61.000000,1.500000,1232.569702
62.000000,1.500000,1261.391424
63.000000,1.500000,1290.513835
64.000000,1.500000,1319.936935
65.000000,1.500000,1349.660725
66.000000,1.500000,1379.685203
67.000000,1.500000,1409.995167
68.000000,1.500000,1440.602560
69.000000,1.500000,1471.510157
70.000000,1.500000,1502.717959
71.000000,1.500000,1534.225965
72.000000,1.500000,1566.034175
73.000000,1.500000,1598.142590
74.000000,1.500000,1630.551208
75.000000,1.500000,1663.100968
76.000000,1.500000,1695.241808
77.000000,1.500000,1727.554415
78.000000,1.500000,1760.143579
79.000000,1.500000,1793.009300
80.000000,1.500000,1826.151578
81.000000,1.500000,1859.570413
82.000000,1.500000,1893.265804
83.000000,1.500000,1927.145834
84.000000,1.500000,1960.740384
85.000000,1.500000,1994.455445
86.000000,1.500000,2028.429545
87.000000,1.500000,2062.662684
88.000000,1.500000,2097.154864
89.000000,1.500000,2131.906083
90.000000,1.500000,2166.916341
91.000000,1.500000,2202.185639
92.000000,1.500000,2237.713977
93.000000,1.500000,2273.501354
94.000000,1.500000,2309.547771
95.000000,1.500000,2345.853228
96.000000,1.500000,2382.417724
97.000000,1.500000,2419.241259
98.000000,1.500000,2456.319827
99.000000,1.500000,2493.359008
100.000000,1.500000,2530.496869
37.000000,2.000000,604.944917
38.000000,2.000000,627.800404
39.000000,2.000000,651.039852
40.000000,2.000000,674.663259
41.000000,2.000000,698.670626
42.000000,2.000000,723.061952
43.000000,2.000000,747.837238
44.000000,2.000000,772.996483
45.000000,2.000000,798.539689
46.000000,2.000000,824.466854
47.000000,2.000000,850.777978
48.000000,2.000000,876.880735
49.000000,2.000000,903.244501
50.000000,2.000000,929.967157
51.000000,2.000000,957.048706
52.000000,2.000000,984.489146
53.000000,2.000000,1012.288477
54.000000,2.000000,1040.446700
55.000000,2.000000,1068.963815
56.000000,2.000000,1097.839821
57.000000,2.000000,1126.874005
58.000000,2.000000,1154.623624
59.000000,2.000000,1182.675401
