weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,5479.998296
21.000000,0.000000,5749.416175
22.000000,0.000000,6025.280381
23.000000,0.000000,6307.590915
24.000000,0.000000,6596.347778
25.000000,0.000000,6891.550968
26.000000,0.000000,7164.919546
27.000000,0.000000,7440.565080
28.000000,0.000000,7721.395343
29.000000,0.000000,8007.410334
30.000000,0.000000,8298.610054
31.000000,0.000000,8579.241049
32.000000,0.000000,8858.669568
33.000000,0.000000,9142.553986
34.000000,0.000000,9430.894304
35.000000,0.000000,9722.008807
36.000000,0.000000,10006.502448
37.000000,0.000000,10295.066826
38.000000,0.000000,10587.701942
20.000000,0.500000,5487.261543
21.000000,0.500000,5757.198869
22.000000,0.500000,6033.598917
23.000000,0.500000,6316.461686
24.000000,0.500000,6605.787176
25.000000,0.500000,6901.191185
26.000000,0.500000,7173.535658
27.000000,0.500000,7449.620336
28.000000,0.500000,7730.900054
29.000000,0.500000,8017.374812
30.000000,0.500000,8309.044610
31.000000,0.500000,8588.729579
32.000000,0.500000,8868.585845
33.000000,0.500000,9152.906760
34.000000,0.500000,9441.692326
35.000000,0.500000,9732.340491
36.000000,0.500000,10017.084468
37.000000,0.500000,10305.902251
38.000000,0.500000,10598.793840
20.000000,1.000000,5494.529337
21.000000,1.000000,5764.986571
22.000000,1.000000,6041.922939
23.000000,1.000000,6325.338443
24.000000,1.000000,6615.233083
25.000000,1.000000,6910.837897
26.000000,1.000000,7182.156680
27.000000,1.000000,7458.680826
28.000000,1.000000,7740.410334
29.000000,1.000000,8027.345205
30.000000,1.000000,8319.485438
31.000000,1.000000,8598.223003
32.000000,1.000000,8878.507313
33.000000,1.000000,9163.265032
34.000000,1.000000,9452.496159
35.000000,1.000000,9742.677183
36.000000,1.000000,10027.671616
37.000000,1.000000,10316.742924
38.000000,1.000000,10609.891108
20.000000,1.500000,5501.856928
21.000000,1.500000,5772.835504
22.000000,1.500000,6050.309629
23.000000,1.500000,6334.279305
24.000000,1.500000,6624.744530
25.000000,1.500000,6919.078147
26.000000,1.500000,7190.828247
27.000000,1.500000,7467.794080
28.000000,1.500000,7749.975644
29.000000,1.500000,8037.372940
30.000000,1.500000,8329.985968
31.000000,1.500000,8607.776194
32.000000,1.500000,8888.490490
33.000000,1.500000,9173.686986
34.000000,1.500000,9463.365679
35.000000,1.500000,9753.033022
36.000000,1.500000,10038.282518
37.000000,1.500000,10327.612072
38.000000,1.500000,10621.021683
20.000000,2.000000,5509.189146
21.000000,2.000000,5780.689525
22.000000,2.000000,6058.701890
23.000000,2.000000,6343.226239
24.000000,2.000000,6634.262574
25.000000,2.000000,6927.323044
26.000000,2.000000,7199.504780
27.000000,2.000000,7476.912627
28.000000,2.000000,7759.546586
29.000000,2.000000,8047.406656
30.000000,2.000000,8340.492838
31.000000,2.000000,8617.334341
32.000000,2.000000,8898.478923
33.000000,2.000000,9184.114503
34.000000,2.000000,9474.241081
35.000000,2.000000,9763.393889
36.000000,2.000000,10048.898572
37.000000,2.000000,10338.486496
38.000000,2.000000,10632.157659
20.000000,2.500000,5516.580701
21.000000,2.500000,5788.604345
