weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,837.696607
28.000000,0.000000,889.299713
29.000000,0.000000,942.380720
30.000000,0.000000,996.939626
31.000000,0.000000,1052.976433
32.000000,0.000000,1110.491139
33.000000,0.000000,1169.483746
34.000000,0.000000,1229.853593
35.000000,0.000000,1290.494475
36.000000,0.000000,1352.538938
37.000000,0.000000,1415.986982
38.000000,0.000000,1480.838607
39.000000,0.000000,1547.093813
40.000000,0.000000,1614.752600
41.000000,0.000000,1683.810012
42.000000,0.000000,1753.427476
43.000000,0.000000,1824.404452
44.000000,0.000000,1896.740941
45.000000,0.000000,1970.436943
46.000000,0.000000,2045.492457
47.000000,0.000000,2121.907484
48.000000,0.000000,2199.786898
49.000000,0.000000,2279.146711
50.000000,0.000000,2359.865077
51.000000,0.000000,2441.941997
52.000000,0.000000,2525.377470
53.000000,0.000000,2610.171497
54.000000,0.000000,2696.653541
55.000000,0.000000,2785.051780
56.000000,0.000000,2874.828254
57.000000,0.000000,2965.982962
58.000000,0.000000,3058.515904
59.000000,0.000000,3152.427080
60.000000,0.000000,3250.943666
61.000000,0.000000,3352.485566
62.000000,0.000000,3455.534625
63.000000,0.000000,3560.090844
64.000000,0.000000,3666.154222
65.000000,0.000000,3778.258660
66.000000,0.000000,3897.599954
67.000000,0.000000,4018.724357
68.000000,0.000000,4141.631868
69.000000,0.000000,4266.322488
70.000000,0.000000,4397.324091
71.000000,0.000000,4531.563455
72.000000,0.000000,4667.745598
73.000000,0.000000,4805.870520
74.000000,0.000000,4954.899741
75.000000,0.000000,5117.607281
76.000000,0.000000,5282.831113
77.000000,0.000000,5450.571237
78.000000,0.000000,5621.245202
79.000000,0.000000,5794.651311
80.000000,0.000000,5970.591369
81.000000,0.000000,6150.538204
82.000000,0.000000,6369.544943
83.000000,0.000000,6592.212693
84.000000,0.000000,6818.541453
85.000000,0.000000,7048.531223
86.000000,0.000000,7282.182004
87.000000,0.000000,7519.946511
88.000000,0.000000,7769.229658
89.000000,0.000000,8022.423388
90.000000,0.000000,8291.053626
91.000000,0.000000,8598.889513
92.000000,0.000000,8912.112658
93.000000,0.000000,9230.723064
94.000000,0.000000,9554.720729
95.000000,0.000000,9884.105653
96.000000,0.000000,10218.877837
27.000000,0.500000,843.513370
28.000000,0.500000,895.368510
29.000000,0.500000,948.706343
30.000000,0.500000,1003.526868
31.000000,0.500000,1059.830087
32.000000,0.500000,1117.615998
33.000000,0.500000,1176.884601
34.000000,0.500000,1237.402408
35.000000,0.500000,1298.395083
36.000000,0.500000,1360.799250
37.000000,0.500000,1424.614909
38.000000,0.500000,1489.842061
39.000000,0.500000,1556.480706
40.000000,0.500000,1624.530842
41.000000,0.500000,1693.837708
42.000000,0.500000,1763.740406
43.000000,0.500000,1835.006094
44.000000,0.500000,1907.634772
45.000000,0.500000,1981.626439
46.000000,0.500000,2056.981096
47.000000,0.500000,2133.698742
48.000000,0.500000,2211.936892
49.000000,0.500000,2291.631461
50.000000,0.500000,2372.688858
51.000000,0.500000,2455.109085
52.000000,0.500000,2538.892140
53.000000,0.500000,2624.038023
54.000000,0.500000,2711.020177
55.000000,0.500000,2799.788371
56.000000,0.500000,2889.939282
57.000000,0.500000,2981.472909
58.000000,0.500000,3074.389254
59.000000,0.500000,3168.714732
60.000000,0.500000,3268.142781
61.000000,0.500000,3369.835978
62.000000,0.500000,3473.033487
63.000000,0.500000,3577.735308
64.000000,0.500000,3683.941440
65.000000,0.500000,3797.870954
66.000000,0.500000,3917.416531
67.000000,0.500000,4038.742767
68.000000,0.500000,4161.849663
69.000000,0.500000,4287.028848
70.000000,0.500000,4418.921610
71.000000,0.500000,4553.404234
72.000000,0.500000,4689.827763
73.000000,0.500000,4828.192196
74.000000,0.500000,4980.631336
75.000000,0.500000,5143.493082
76.000000,0.500000,5308.863876
77.000000,0.500000,5476.743715
78.000000,0.500000,5647.826311
79.000000,0.500000,5821.545059
80.000000,0.500000,5997.795604
81.000000,0.500000,6183.864682
82.000000,0.500000,6403.180930
83.000000,0.500000,6626.150078
84.000000,0.500000,6852.772128
85.000000,0.500000,7083.047079
86.000000,0.500000,7316.974930
87.000000,0.500000,7556.421959
88.000000,0.500000,7806.487068
89.000000,0.500000,8060.469029
90.000000,0.500000,8336.706394
91.000000,0.500000,8645.025041
92.000000,0.500000,8958.719870
93.000000,0.500000,9277.790883
94.000000,0.500000,9602.238079
95.000000,0.500000,9932.061459
96.000000,0.500000,10267.261023
26.000000,1.000000,798.728930
27.000000,1.000000,849.349158
28.000000,1.000000,901.456880
29.000000,1.000000,955.052094
30.000000,1.000000,1010.134802
31.000000,1.000000,1066.705004
32.000000,1.000000,1124.762698
33.000000,1.000000,1184.307887
34.000000,1.000000,1244.973213
35.000000,1.000000,1306.318678
36.000000,1.000000,1369.083569
37.000000,1.000000,1433.267886
38.000000,1.000000,1498.871629
39.000000,1.000000,1565.894798
40.000000,1.000000,1634.337393
41.000000,1.000000,1703.893723
42.000000,1.000000,1774.082161
43.000000,1.000000,1845.637070
44.000000,1.000000,1918.558450
45.000000,1.000000,1992.846301
46.000000,1.000000,2068.500623
47.000000,1.000000,2145.521415
48.000000,1.000000,2224.118873
49.000000,1.000000,2304.148857
50.000000,1.000000,2385.545952
51.000000,1.000000,2468.310157
52.000000,1.000000,2552.441473
53.000000,1.000000,2637.939899
54.000000,1.000000,2725.423358
55.000000,1.000000,2814.562239
56.000000,1.000000,2905.088327
57.000000,1.000000,2997.001623
58.000000,1.000000,3090.302125
59.000000,1.000000,3185.042786
60.000000,1.000000,3285.385337
61.000000,1.000000,3387.229353
62.000000,1.000000,3490.574836
63.000000,1.000000,3595.421784
64.000000,1.000000,3701.770199
65.000000,1.000000,3817.531868
66.000000,1.000000,3937.281326
67.000000,1.000000,4058.808994
68.000000,1.000000,4182.114874
69.000000,1.000000,4307.783516
70.000000,1.000000,4440.570066
71.000000,1.000000,4575.295647
72.000000,1.000000,4711.960259
73.000000,1.000000,4850.563902
74.000000,1.000000,5006.426869
75.000000,1.000000,5169.441670
76.000000,1.000000,5334.958282
77.000000,1.000000,5502.976706
78.000000,1.000000,5674.468021
79.000000,1.000000,5848.499073
80.000000,1.000000,6025.059772
81.000000,1.000000,6217.277630
82.000000,1.000000,6436.902142
83.000000,1.000000,6660.171453
84.000000,1.000000,6887.085565
85.000000,1.000000,7117.644476
86.000000,1.000000,7351.848188
87.000000,1.000000,7592.982891
88.000000,1.000000,7843.830894
89.000000,1.000000,8098.602021
90.000000,1.000000,8382.480179
91.000000,1.000000,8691.279928
92.000000,1.000000,9005.444795
93.000000,1.000000,9324.974781
94.000000,1.000000,9649.869885
95.000000,1.000000,9980.130108
96.000000,1.000000,10315.755450
26.000000,1.500000,804.365893
27.000000,1.500000,855.236190
28.000000,1.500000,907.598853
29.000000,1.500000,961.453881
30.000000,1.500000,1016.801274
31.000000,1.500000,1073.641034
32.000000,1.500000,1131.973158
33.000000,1.500000,1191.797648
34.000000,1.500000,1252.648849
35.000000,1.500000,1314.351597
36.000000,1.500000,1377.481798
37.000000,1.500000,1442.039451
38.000000,1.500000,1508.024557
39.000000,1.500000,1575.437116
40.000000,1.500000,1644.277127
41.000000,1.500000,1714.022208
42.000000,1.500000,1784.498352
43.000000,1.500000,1856.344476
44.000000,1.500000,1929.560579
45.000000,1.500000,2004.146662
46.000000,1.500000,2080.102723
47.000000,1.500000,2157.438697
48.000000,1.500000,2236.401539
49.000000,1.500000,2316.768472
50.000000,1.500000,2398.506795
51.000000,1.500000,2481.616507
52.000000,1.500000,2566.097610
53.000000,1.500000,2651.955698
54.000000,1.500000,2739.945579
55.000000,1.500000,2829.461641
56.000000,1.500000,2920.369540
57.000000,1.500000,3012.669278
58.000000,1.500000,3106.360855
59.000000,1.500000,3202.113806
60.000000,1.500000,3302.608162
61.000000,1.500000,3404.601127
62.000000,1.500000,3508.092701
63.000000,1.500000,3613.082882
64.000000,1.500000,3720.116886
65.000000,1.500000,3837.185376
66.000000,1.500000,3957.136957
67.000000,1.500000,4078.864286
68.000000,1.500000,4202.367363
69.000000,1.500000,4329.192561
70.000000,1.500000,4462.221939
71.000000,1.500000,4597.188445
72.000000,1.500000,4734.092078
73.000000,1.500000,4873.783288
74.000000,1.500000,5032.121642
75.000000,1.500000,5195.284968
76.000000,1.500000,5360.942852
77.000000,1.500000,5529.297023
78.000000,1.500000,5701.106536
79.000000,1.500000,5875.448598
80.000000,1.500000,6052.318153
81.000000,1.500000,6250.601966
82.000000,1.500000,6470.530069
83.000000,1.500000,6694.094861
84.000000,1.500000,6921.296343
85.000000,1.500000,7152.134514
86.000000,1.500000,7386.609374
87.000000,1.500000,7629.722669
88.000000,1.500000,7881.357717
89.000000,1.500000,8136.922220
90.000000,1.500000,8428.145084
91.000000,1.500000,8737.420484
92.000000,1.500000,9052.049954
93.000000,1.500000,9372.033495
94.000000,1.500000,9697.371107
95.000000,1.500000,10028.062789
96.000000,1.500000,10364.108543
26.000000,2.000000,810.021533
27.000000,2.000000,861.142450
28.000000,2.000000,913.760612
29.000000,2.000000,967.876020
30.000000,2.000000,1023.488673
31.000000,2.000000,1080.598573
32.000000,2.000000,1139.205718
33.000000,2.000000,1199.310108
34.000000,2.000000,1260.346948
35.000000,2.000000,1322.407997
36.000000,2.000000,1385.904548
37.000000,2.000000,1450.836600
38.000000,2.000000,1517.204154
39.000000,2.000000,1585.007210
40.000000,2.000000,1654.245768
41.000000,2.000000,1724.179265
42.000000,2.000000,1794.943626
43.000000,2.000000,1867.081480
44.000000,2.000000,1940.592826
45.000000,2.000000,2015.477664
46.000000,2.000000,2091.735994
47.000000,2.000000,2169.387688
48.000000,2.000000,2248.716555
49.000000,2.000000,2329.421097
50.000000,2.000000,2411.501316
51.000000,2.000000,2494.957211
52.000000,2.000000,2579.788782
53.000000,2.000000,2666.007241
54.000000,2.000000,2754.504765
55.000000,2.000000,2844.398765
56.000000,2.000000,2935.689243
57.000000,2.000000,3028.376199
58.000000,2.000000,3122.459632
59.000000,2.000000,3219.228457
60.000000,2.000000,3319.874138
61.000000,2.000000,3422.015572
62.000000,2.000000,3525.652758
63.000000,2.000000,3630.785698
64.000000,2.000000,3738.507238
65.000000,2.000000,3856.887251
66.000000,2.000000,3977.040551
67.000000,2.000000,4098.967138
68.000000,2.000000,4222.667011
69.000000,2.000000,4350.652649
70.000000,2.000000,4483.924545
71.000000,2.000000,4619.131668
72.000000,2.000000,4756.274015
73.000000,2.000000,4897.056192
74.000000,2.000000,5057.879576
75.000000,2.000000,5221.190276
76.000000,2.000000,5386.988292
77.000000,2.000000,5555.677980
78.000000,2.000000,5727.805378
79.000000,2.000000,5902.458117
80.000000,2.000000,6079.636195
81.000000,2.000000,6284.011900
82.000000,2.000000,6504.242353
83.000000,2.000000,6728.101393
84.000000,2.000000,6955.589021
85.000000,2.000000,7186.705235
86.000000,2.000000,7421.450036
87.000000,2.000000,7666.548363
88.000000,2.000000,7918.971398
89.000000,2.000000,8175.330221
90.000000,2.000000,8473.929818
