weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,820.813955
25.000000,0.000000,877.595163
26.000000,0.000000,936.204395
27.000000,0.000000,996.641652
28.000000,0.000000,1058.906935
29.000000,0.000000,1123.000242
30.000000,0.000000,1188.921575
31.000000,0.000000,1256.292797
32.000000,0.000000,1324.724897
33.000000,0.000000,1394.911564
34.000000,0.000000,1466.852797
35.000000,0.000000,1540.548597
36.000000,0.000000,1615.998964
37.000000,0.000000,1693.174774
38.000000,0.000000,1771.368727
39.000000,0.000000,1851.273044
40.000000,0.000000,1932.887727
41.000000,0.000000,2016.212774
42.000000,0.000000,2101.248187
43.000000,0.000000,2187.885624
44.000000,0.000000,2275.889598
45.000000,0.000000,2365.579271
46.000000,0.000000,2456.954643
47.000000,0.000000,2550.015716
48.000000,0.000000,2644.762488
49.000000,0.000000,2741.006546
50.000000,0.000000,2838.891649
51.000000,0.000000,2938.449492
52.000000,0.000000,3039.680075
53.000000,0.000000,3142.583398
54.000000,0.000000,3248.412731
55.000000,0.000000,3356.308116
56.000000,0.000000,3465.917680
57.000000,0.000000,3577.241421
58.000000,0.000000,3690.279341
59.000000,0.000000,3806.849437
60.000000,0.000000,3925.188292
61.000000,0.000000,4045.291893
62.000000,0.000000,4167.160240
63.000000,0.000000,4293.430964
64.000000,0.000000,4424.145918
65.000000,0.000000,4556.765840
66.000000,0.000000,4691.290732
67.000000,0.000000,4828.633752
68.000000,0.000000,4969.892193
69.000000,0.000000,5113.132312
70.000000,0.000000,5258.354108
71.000000,0.000000,5409.839657
72.000000,0.000000,5571.188147
73.000000,0.000000,5734.834420
74.000000,0.000000,5900.778478
75.000000,0.000000,6069.020319
76.000000,0.000000,6239.559945
77.000000,0.000000,6412.397354
78.000000,0.000000,6591.671696
79.000000,0.000000,6786.493592
80.000000,0.000000,6984.063219
81.000000,0.000000,7185.157186
82.000000,0.000000,7398.890925
83.000000,0.000000,7615.656021
84.000000,0.000000,7835.452473
85.000000,0.000000,8058.280281
86.000000,0.000000,8284.139446
87.000000,0.000000,8516.477240
88.000000,0.000000,8764.828241
89.000000,0.000000,9016.638427
90.000000,0.000000,9289.515202
91.000000,0.000000,9581.982221
92.000000,0.000000,9878.827554
93.000000,0.000000,10180.051200
94.000000,0.000000,10485.653159
