weight_g,780.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,996.181848
36.000000,0.000000,1030.920267
37.000000,0.000000,1066.226382
38.000000,0.000000,1102.100191
39.000000,0.000000,1138.541696
40.000000,0.000000,1175.550897
41.000000,0.000000,1213.127792
42.000000,0.000000,1251.272383
43.000000,0.000000,1289.984670
44.000000,0.000000,1329.264651
45.000000,0.000000,1367.214621
46.000000,0.000000,1404.260409
47.000000,0.000000,1441.773869
48.000000,0.000000,1479.755000
49.000000,0.000000,1518.203802
50.000000,0.000000,1557.120276
51.000000,0.000000,1596.504420
52.000000,0.000000,1636.356235
53.000000,0.000000,1676.675722
54.000000,0.000000,1717.157518
55.000000,0.000000,1757.084863
56.000000,0.000000,1797.446209
57.000000,0.000000,1838.241556
58.000000,0.000000,1879.470904
59.000000,0.000000,1921.134254
60.000000,0.000000,1963.231605
61.000000,0.000000,2005.762958
62.000000,0.000000,2048.728311
63.000000,0.000000,2090.870782
64.000000,0.000000,2132.853129
65.000000,0.000000,2175.228603
66.000000,0.000000,2217.997204
67.000000,0.000000,2261.158932
68.000000,0.000000,2304.713787
69.000000,0.000000,2348.661769
70.000000,0.000000,2393.002878
71.000000,0.000000,2437.003631
72.000000,0.000000,2480.999648
73.000000,0.000000,2525.365982
74.000000,0.000000,2570.102631
75.000000,0.000000,2615.209596
76.000000,0.000000,2660.686876
77.000000,0.000000,2706.534472
78.000000,0.000000,2752.618953
79.000000,0.000000,2797.534452
80.000000,0.000000,2842.789163
81.000000,0.000000,2888.383086
82.000000,0.000000,2934.316220
83.000000,0.000000,2980.588567
84.000000,0.000000,3027.200126
85.000000,0.000000,3074.150897
86.000000,0.000000,3121.440880
87.000000,0.000000,3169.070075
88.000000,0.000000,3217.038482
89.000000,0.000000,3265.346101
90.000000,0.000000,3313.992932
91.000000,0.000000,3362.978975
92.000000,0.000000,3412.304230
93.000000,0.000000,3460.235526
94.000000,0.000000,3508.305663
95.000000,0.000000,3556.682280
96.000000,0.000000,3605.365377
97.000000,0.000000,3654.354954
98.000000,0.000000,3703.651011
99.000000,0.000000,3753.174166
100.000000,0.000000,3802.721017
35.000000,0.500000,1000.971756
36.000000,0.500000,1035.846308
37.000000,0.500000,1071.290445
38.000000,0.500000,1107.304167
39.000000,0.500000,1143.887475
40.000000,0.500000,1181.040368
41.000000,0.500000,1218.762846
42.000000,0.500000,1257.054910
43.000000,0.500000,1295.916559
44.000000,0.500000,1335.347793
45.000000,0.500000,1372.853479
46.000000,0.500000,1410.065275
47.000000,0.500000,1447.747251
48.000000,0.500000,1485.899406
49.000000,0.500000,1524.521740
50.000000,0.500000,1563.614252
51.000000,0.500000,1603.176944
52.000000,0.500000,1643.209815
53.000000,0.500000,1683.712865
54.000000,0.500000,1724.102079
55.000000,0.500000,1764.206750
56.000000,0.500000,1804.747756
57.000000,0.500000,1845.725097
58.000000,0.500000,1887.138774
59.000000,0.500000,1928.988786
60.000000,0.500000,1971.275133
61.000000,0.500000,2013.997815
62.000000,0.500000,2057.012174
63.000000,0.500000,2099.012233
64.000000,0.500000,2141.129183
65.000000,0.500000,2183.640337
66.000000,0.500000,2226.545696
67.000000,0.500000,2269.845259
68.000000,0.500000,2313.539026
69.000000,0.500000,2357.626998
70.000000,0.500000,2402.035953
71.000000,0.500000,2446.030750
72.000000,0.500000,2490.209836
73.000000,0.500000,2534.761196
74.000000,0.500000,2579.684831
75.000000,0.500000,2624.980741
76.000000,0.500000,2670.648926
77.000000,0.500000,2716.689385
78.000000,0.500000,2762.502887
79.000000,0.500000,2807.544901
80.000000,0.500000,2852.926905
81.000000,0.500000,2898.648900
82.000000,0.500000,2944.710886
83.000000,0.500000,2991.112862
84.000000,0.500000,3037.854829
85.000000,0.500000,3084.936787
86.000000,0.500000,3132.358736
87.000000,0.500000,3180.120675
88.000000,0.500000,3228.222605
89.000000,0.500000,3276.664525
90.000000,0.500000,3325.446437
91.000000,0.500000,3374.568339
92.000000,0.500000,3423.607986
93.000000,0.500000,3471.619219
94.000000,0.500000,3519.854326
95.000000,0.500000,3568.397341
96.000000,0.500000,3617.248264
97.000000,0.500000,3666.407095
98.000000,0.500000,3715.873833
99.000000,0.500000,3765.418748
100.000000,0.500000,3815.076627
34.000000,1.000000,971.330493
35.000000,1.000000,1005.769912
36.000000,1.000000,1040.780809
37.000000,1.000000,1076.363184
38.000000,1.000000,1112.517038
39.000000,1.000000,1149.242369
40.000000,1.000000,1186.539179
41.000000,1.000000,1224.407467
42.000000,1.000000,1262.847233
43.000000,1.000000,1301.858477
44.000000,1.000000,1341.441199
45.000000,1.000000,1378.499727
46.000000,1.000000,1415.877877
47.000000,1.000000,1453.728720
48.000000,1.000000,1492.052257
49.000000,1.000000,1530.848487
50.000000,1.000000,1570.117412
51.000000,1.000000,1609.859030
52.000000,1.000000,1650.073341
53.000000,1.000000,1690.760346
54.000000,1.000000,1731.055966
55.000000,1.000000,1771.338339
56.000000,1.000000,1812.059387
57.000000,1.000000,1853.219111
58.000000,1.000000,1894.817511
59.000000,1.000000,1936.854586
60.000000,1.000000,1979.330337
61.000000,1.000000,2022.244763
62.000000,1.000000,2065.307820
63.000000,1.000000,2107.164246
64.000000,1.000000,2149.415954
65.000000,1.000000,2192.062946
66.000000,1.000000,2235.105220
67.000000,1.000000,2278.542777
68.000000,1.000000,2322.375617
69.000000,1.000000,2366.603739
70.000000,1.000000,2411.080342
71.000000,1.000000,2455.068641
72.000000,1.000000,2499.431180
73.000000,1.000000,2544.167957
74.000000,1.000000,2589.278974
75.000000,1.000000,2634.764230
76.000000,1.000000,2680.623725
77.000000,1.000000,2726.857460
78.000000,1.000000,2772.398165
79.000000,1.000000,2817.566817
80.000000,1.000000,2863.076238
81.000000,1.000000,2908.926430
82.000000,1.000000,2955.117391
83.000000,1.000000,3001.649123
84.000000,1.000000,3048.521625
85.000000,1.000000,3095.734897
86.000000,1.000000,3143.288939
87.000000,1.000000,3191.183751
88.000000,1.000000,3239.419333
89.000000,1.000000,3287.995685
90.000000,1.000000,3336.912807
91.000000,1.000000,3386.170699
92.000000,1.000000,3434.922722
93.000000,1.000000,3483.013816
94.000000,1.000000,3531.414250
95.000000,1.000000,3580.124021
96.000000,1.000000,3629.143132
97.000000,1.000000,3678.471581
98.000000,1.000000,3728.109369
99.000000,1.000000,3777.675675
100.000000,1.000000,3827.444664
34.000000,1.500000,976.021831
35.000000,1.500000,1010.596472
36.000000,1.500000,1045.744494
37.000000,1.500000,1081.465898
38.000000,1.500000,1117.760683
39.000000,1.500000,1154.628850
40.000000,1.500000,1192.070398
41.000000,1.500000,1230.085327
42.000000,1.500000,1268.673638
43.000000,1.500000,1307.835330
44.000000,1.500000,1347.056866
45.000000,1.500000,1384.204371
46.000000,1.500000,1421.750372
47.000000,1.500000,1459.771602
48.000000,1.500000,1498.268060
49.000000,1.500000,1537.239745
50.000000,1.500000,1576.686659
51.000000,1.500000,1616.608801
52.000000,1.500000,1657.006171
53.000000,1.500000,1697.831795
54.000000,1.500000,1738.079325
55.000000,1.500000,1778.541359
56.000000,1.500000,1819.444432
57.000000,1.500000,1860.788546
58.000000,1.500000,1902.573701
59.000000,1.500000,1944.799895
60.000000,1.500000,1987.467130
61.000000,1.500000,2030.575406
62.000000,1.500000,2073.363040
63.000000,1.500000,2115.353693
64.000000,1.500000,2157.740711
65.000000,1.500000,2200.524094
66.000000,1.500000,2243.703843
67.000000,1.500000,2287.279957
68.000000,1.500000,2331.252437
69.000000,1.500000,2375.621281
70.000000,1.500000,2420.021333
71.000000,1.500000,2464.193343
72.000000,1.500000,2508.741581
73.000000,1.500000,2553.666045
74.000000,1.500000,2598.966737
75.000000,1.500000,2644.643656
76.000000,1.500000,2690.696802
77.000000,1.500000,2737.019978
78.000000,1.500000,2782.331405
79.000000,1.500000,2827.627115
80.000000,1.500000,2873.264377
81.000000,1.500000,2919.243190
82.000000,1.500000,2965.563555
83.000000,1.500000,3012.225472
84.000000,1.500000,3059.228941
85.000000,1.500000,3106.573961
86.000000,1.500000,3154.260533
87.000000,1.500000,3202.288656
88.000000,1.500000,3250.658331
89.000000,1.500000,3299.369558
90.000000,1.500000,3348.422337
91.000000,1.500000,3397.804255
92.000000,1.500000,3446.237813
93.000000,1.500000,3494.495796
94.000000,1.500000,3543.064575
95.000000,1.500000,3591.944149
96.000000,1.500000,3641.134518
97.000000,1.500000,3690.635682
98.000000,1.500000,3740.338796
99.000000,1.500000,3789.966679
100.000000,1.500000,3839.847042
34.000000,2.000000,980.721273
35.000000,2.000000,1015.431348
36.000000,2.000000,1050.716711
37.000000,2.000000,1086.577360
38.000000,2.000000,1123.013298
39.000000,2.000000,1160.024522
40.000000,2.000000,1197.611034
41.000000,2.000000,1235.772834
42.000000,2.000000,1274.509921
43.000000,2.000000,1313.822295
44.000000,2.000000,1352.680167
45.000000,2.000000,1389.916602
46.000000,2.000000,1427.630806
47.000000,2.000000,1465.822780
48.000000,2.000000,1504.492523
49.000000,2.000000,1543.640034
50.000000,2.000000,1583.265316
51.000000,2.000000,1623.368366
52.000000,2.000000,1663.949185
53.000000,2.000000,1704.913587
54.000000,2.000000,1745.112252
55.000000,2.000000,1785.754328
56.000000,2.000000,1826.839816
57.000000,2.000000,1868.368715
58.000000,2.000000,1910.341026
59.000000,2.000000,1952.756748
60.000000,2.000000,1995.615881
61.000000,2.000000,2038.918426
62.000000,2.000000,2081.428731
63.000000,2.000000,2123.553766
64.000000,2.000000,2166.076251
65.000000,2.000000,2208.996184
66.000000,2.000000,2252.313566
67.000000,2.000000,2296.028397
68.000000,2.000000,2340.140677
69.000000,2.000000,2384.650406
70.000000,2.000000,2428.973009
71.000000,2.000000,2473.329117
72.000000,2.000000,2518.063445
73.000000,2.000000,2563.175994
74.000000,2.000000,2608.666763
75.000000,2.000000,2654.535753
76.000000,2.000000,2700.782963
77.000000,2.000000,2747.195485
78.000000,2.000000,2792.276044
79.000000,2.000000,2837.698937
80.000000,2.000000,2883.464163
81.000000,2.000000,2929.571724
82.000000,2.000000,2976.021618
83.000000,2.000000,3022.813846
84.000000,2.000000,3069.948409
85.000000,2.000000,3117.425305
86.000000,2.000000,3165.244535
87.000000,2.000000,3213.406099
88.000000,2.000000,3261.909997
89.000000,2.000000,3310.756228
90.000000,2.000000,3359.944794
91.000000,2.000000,3409.450807
92.000000,2.000000,3457.563784
93.000000,2.000000,3505.989016
94.000000,2.000000,3554.726502
95.000000,2.000000,3603.776243
96.000000,2.000000,3653.138239
97.000000,2.000000,3702.812489
98.000000,2.000000,3752.580771
99.000000,2.000000,3802.270070
100.000000,2.000000,3852.261888
34.000000,2.500000,985.592962
35.000000,2.500000,1020.434262
36.000000,2.500000,1055.852514
37.000000,2.500000,1091.847719
38.000000,2.500000,1128.419877
39.000000,2.500000,1165.568987
40.000000,2.500000,1203.295049
41.000000,2.500000,1241.598065
42.000000,2.500000,1280.478032
43.000000,2.500000,1319.934953
44.000000,2.500000,1358.361764
45.000000,2.500000,1395.760747
46.000000,2.500000,1433.639926
47.000000,2.500000,1471.999300
48.000000,2.500000,1510.838869
49.000000,2.500000,1550.158633
50.000000,2.500000,1589.958593
51.000000,2.500000,1630.238748
52.000000,2.500000,1670.999098
53.000000,2.500000,1711.868565
54.000000,2.500000,1752.243243
55.000000,2.500000,1793.063645
56.000000,2.500000,1834.329773
57.000000,2.500000,1876.041626
58.000000,2.500000,1918.199204
59.000000,2.500000,1960.802506
60.000000,2.500000,2003.851534
61.000000,2.500000,2047.277777
62.000000,2.500000,2089.531540
63.000000,2.500000,2131.791510
64.000000,2.500000,2174.450015
65.000000,2.500000,2217.507057
66.000000,2.500000,2260.962635
67.000000,2.500000,2304.816749
68.000000,2.500000,2349.069400
69.000000,2.500000,2393.676055
70.000000,2.500000,2438.011064
71.000000,2.500000,2482.553531
72.000000,2.500000,2527.476236
73.000000,2.500000,2572.779179
74.000000,2.500000,2618.462359
75.000000,2.500000,2664.525777
76.000000,2.500000,2710.969433
77.000000,2.500000,2757.051459
78.000000,2.500000,2802.258839
79.000000,2.500000,2847.809337
80.000000,2.500000,2893.702953
81.000000,2.500000,2939.939688
82.000000,2.500000,2986.519541
83.000000,2.500000,3033.442513
84.000000,2.500000,3080.708603
85.000000,2.500000,3128.317812
86.000000,2.500000,3176.270138
