weight_g,405.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,846.431399
54.000000,0.000000,874.207056
55.000000,0.000000,902.423008
56.000000,0.000000,931.079255
57.000000,0.000000,960.175798
58.000000,0.000000,989.712635
59.000000,0.000000,1019.689769
60.000000,0.000000,1050.107197
61.000000,0.000000,1080.964921
62.000000,0.000000,1112.262940
63.000000,0.000000,1144.001255
64.000000,0.000000,1176.179865
65.000000,0.000000,1208.798770
66.000000,0.000000,1241.857970
67.000000,0.000000,1274.332181
68.000000,0.000000,1306.136580
69.000000,0.000000,1338.321367
70.000000,0.000000,1370.886542
71.000000,0.000000,1403.832107
72.000000,0.000000,1437.158060
73.000000,0.000000,1470.864402
74.000000,0.000000,1504.951133
75.000000,0.000000,1539.418252
76.000000,0.000000,1574.265760
77.000000,0.000000,1609.493657
78.000000,0.000000,1645.101942
79.000000,0.000000,1681.090616
80.000000,0.000000,1717.459679
81.000000,0.000000,1753.041423
82.000000,0.000000,1788.636998
83.000000,0.000000,1824.577528
84.000000,0.000000,1860.863016
85.000000,0.000000,1897.493459
86.000000,0.000000,1934.468860
87.000000,0.000000,1971.789216
88.000000,0.000000,2009.454529
89.000000,0.000000,2047.464799
90.000000,0.000000,2085.820024
91.000000,0.000000,2124.520207
92.000000,0.000000,2163.565345
93.000000,0.000000,2202.955441
94.000000,0.000000,2242.690492
95.000000,0.000000,2282.770500
96.000000,0.000000,2323.195465
97.000000,0.000000,2363.965386
98.000000,0.000000,2405.080263
99.000000,0.000000,2446.540097
100.000000,0.000000,2488.344887
53.000000,0.500000,857.482222
54.000000,0.500000,885.560209
55.000000,0.500000,914.082460
56.000000,0.500000,943.048975
57.000000,0.500000,972.459753
58.000000,0.500000,1002.314795
59.000000,0.500000,1032.614100
60.000000,0.500000,1063.357670
61.000000,0.500000,1094.545502
62.000000,0.500000,1126.177599
63.000000,0.500000,1158.253959
64.000000,0.500000,1190.774583
65.000000,0.500000,1223.739470
66.000000,0.500000,1256.775026
67.000000,0.500000,1289.034974
68.000000,0.500000,1321.149825
69.000000,0.500000,1353.648361
70.000000,0.500000,1386.530583
71.000000,0.500000,1419.796489
72.000000,0.500000,1453.446081
73.000000,0.500000,1487.479358
74.000000,0.500000,1521.896319
75.000000,0.500000,1556.696966
76.000000,0.500000,1591.881298
77.000000,0.500000,1627.449315
78.000000,0.500000,1663.401017
79.000000,0.500000,1699.736405
80.000000,0.500000,1735.844204
81.000000,0.500000,1771.539004
82.000000,0.500000,1807.414071
83.000000,0.500000,1843.636026
84.000000,0.500000,1880.204870
85.000000,0.500000,1917.120601
86.000000,0.500000,1954.383221
87.000000,0.500000,1991.992729
88.000000,0.500000,2029.949125
89.000000,0.500000,2068.252410
90.000000,0.500000,2106.902583
91.000000,0.500000,2145.899644
92.000000,0.500000,2185.243593
93.000000,0.500000,2224.934431
94.000000,0.500000,2264.972157
95.000000,0.500000,2305.356771
96.000000,0.500000,2346.088273
97.000000,0.500000,2387.166664
98.000000,0.500000,2428.591943
99.000000,0.500000,2470.364110
100.000000,0.500000,2512.483165
52.000000,1.000000,840.668031
53.000000,1.000000,868.601666
54.000000,1.000000,896.983551
55.000000,1.000000,925.813686
56.000000,1.000000,955.092070
57.000000,1.000000,984.818704
58.000000,1.000000,1014.993587
59.000000,1.000000,1045.616720
60.000000,1.000000,1076.688103
61.000000,1.000000,1108.207735
62.000000,1.000000,1140.175617
63.000000,1.000000,1172.591749
64.000000,1.000000,1205.456130
65.000000,1.000000,1238.768761
66.000000,1.000000,1271.777240
67.000000,1.000000,1303.817075
68.000000,1.000000,1336.243906
69.000000,1.000000,1369.057732
70.000000,1.000000,1402.258554
71.000000,1.000000,1435.846371
72.000000,1.000000,1469.821184
73.000000,1.000000,1504.182992
74.000000,1.000000,1538.931795
75.000000,1.000000,1574.067595
76.000000,1.000000,1609.590389
77.000000,1.000000,1645.500180
78.000000,1.000000,1681.796965
79.000000,1.000000,1718.480746
80.000000,1.000000,1754.321217
81.000000,1.000000,1790.127945
82.000000,1.000000,1826.283497
83.000000,1.000000,1862.787875
84.000000,1.000000,1899.641079
85.000000,1.000000,1936.843108
86.000000,1.000000,1974.393963
87.000000,1.000000,2012.293643
88.000000,1.000000,2050.542148
89.000000,1.000000,2089.139479
90.000000,1.000000,2128.085635
91.000000,1.000000,2167.380617
92.000000,1.000000,2207.024425
93.000000,1.000000,2247.017057
94.000000,1.000000,2287.358515
95.000000,1.000000,2328.048799
96.000000,1.000000,2369.087908
97.000000,1.000000,2410.475843
98.000000,1.000000,2452.212603
99.000000,1.000000,2494.298188
100.000000,1.000000,2536.732599
52.000000,1.500000,851.863797
53.000000,1.500000,880.106048
54.000000,1.500000,908.800613
55.000000,1.500000,937.947492
56.000000,1.500000,967.546686
57.000000,1.500000,997.598193
58.000000,1.500000,1028.102015
59.000000,1.500000,1059.058151
60.000000,1.500000,1090.466602
61.000000,1.500000,1122.327367
62.000000,1.500000,1154.640446
63.000000,1.500000,1187.405839
64.000000,1.500000,1220.623547
65.000000,1.500000,1254.048325
66.000000,1.500000,1286.696212
67.000000,1.500000,1319.051828
68.000000,1.500000,1351.797780
69.000000,1.500000,1384.934069
70.000000,1.500000,1418.460693
71.000000,1.500000,1452.377654
72.000000,1.500000,1486.684951
73.000000,1.500000,1521.382584
74.000000,1.500000,1556.470552
75.000000,1.500000,1591.948858
76.000000,1.500000,1627.817499
77.000000,1.500000,1664.076476
78.000000,1.500000,1700.725789
79.000000,1.500000,1737.115445
80.000000,1.500000,1773.045392
81.000000,1.500000,1809.133569
82.000000,1.500000,1845.572487
83.000000,1.500000,1882.362146
84.000000,1.500000,1919.502545
85.000000,1.500000,1956.993686
86.000000,1.500000,1994.835568
87.000000,1.500000,2033.028190
88.000000,1.500000,2071.571554
89.000000,1.500000,2110.465659
90.000000,1.500000,2149.710504
91.000000,1.500000,2189.306091
92.000000,1.500000,2229.252418
93.000000,1.500000,2269.549486
94.000000,1.500000,2310.197296
95.000000,1.500000,2351.195846
96.000000,1.500000,2392.545137
97.000000,1.500000,2434.245170
98.000000,1.500000,2476.295943
99.000000,1.500000,2518.697457
100.000000,1.500000,2561.449712
51.000000,2.000000,835.034584
52.000000,2.000000,863.130672
53.000000,2.000000,891.683157
54.000000,2.000000,920.692038
55.000000,2.000000,950.157317
56.000000,2.000000,980.078993
57.000000,2.000000,1010.457066
58.000000,2.000000,1041.291536
59.000000,2.000000,1072.582403
60.000000,2.000000,1104.329667
61.000000,2.000000,1136.533328
62.000000,2.000000,1169.193387
63.000000,2.000000,1202.309842
64.000000,2.000000,1235.882695
65.000000,2.000000,1269.418005
66.000000,2.000000,1301.697269
67.000000,2.000000,1334.370223
68.000000,2.000000,1367.436869
69.000000,2.000000,1400.897205
70.000000,2.000000,1434.751232
71.000000,2.000000,1468.998951
72.000000,2.000000,1503.640360
73.000000,2.000000,1538.675460
74.000000,2.000000,1574.104251
75.000000,2.000000,1609.926733
76.000000,2.000000,1646.142906
77.000000,2.000000,1682.752769
78.000000,2.000000,1719.756324
79.000000,2.000000,1755.845292
80.000000,2.000000,1791.863249
81.000000,2.000000,1828.233867
82.000000,2.000000,1864.957147
83.000000,2.000000,1902.033088
84.000000,2.000000,1939.461692
85.000000,2.000000,1977.242956
86.000000,2.000000,2015.376883
87.000000,2.000000,2053.863471
88.000000,2.000000,2092.702721
89.000000,2.000000,2131.894633
90.000000,2.000000,2171.439207
91.000000,2.000000,2211.336442
92.000000,2.000000,2251.586338
93.000000,2.000000,2292.188897
94.000000,2.000000,2333.144117
95.000000,2.000000,2374.451999
96.000000,2.000000,2416.112542
97.000000,2.000000,2458.125748
98.000000,2.000000,2500.491614
99.000000,2.000000,2543.210143
100.000000,2.000000,2586.281333
51.000000,2.500000,846.416719
52.000000,2.500000,874.831855
53.000000,2.500000,903.707655
54.000000,2.500000,933.044121
55.000000,2.500000,962.841252
56.000000,2.500000,993.099047
57.000000,2.500000,1023.817508
58.000000,2.500000,1054.996633
59.000000,2.500000,1086.636424
60.000000,2.500000,1118.736879
61.000000,2.500000,1151.298000
62.000000,2.500000,1184.319785
63.000000,2.500000,1217.802235
64.000000,2.500000,1251.613173
65.000000,2.500000,1284.649990
66.000000,2.500000,1317.253150
67.000000,2.500000,1350.253421
68.000000,2.500000,1383.650804
69.000000,2.500000,1417.445298
70.000000,2.500000,1451.636904
71.000000,2.500000,1486.225622
72.000000,2.500000,1521.211451
73.000000,2.500000,1556.594392
74.000000,2.500000,1592.374444
75.000000,2.500000,1628.551608
76.000000,2.500000,1665.125884
77.000000,2.500000,1702.097271
78.000000,2.500000,1738.759669
79.000000,2.500000,1774.922061
80.000000,2.500000,1811.225834
81.000000,2.500000,1847.884193
82.000000,2.500000,1884.897139
83.000000,2.500000,1922.264672
84.000000,2.500000,1959.986792
85.000000,2.500000,1998.063498
86.000000,2.500000,2036.494791
87.000000,2.500000,2075.280670
88.000000,2.500000,2114.421136
89.000000,2.500000,2153.916189
90.000000,2.500000,2193.765829
91.000000,2.500000,2233.970055
92.000000,2.500000,2274.528868
93.000000,2.500000,2315.442268
94.000000,2.500000,2356.710254
95.000000,2.500000,2398.332827
96.000000,2.500000,2440.309987
97.000000,2.500000,2482.641733
98.000000,2.500000,2525.328066
99.000000,2.500000,2568.368986
100.000000,2.500000,2611.764493
50.000000,3.000000,829.602157
51.000000,3.000000,857.873110
52.000000,3.000000,886.609014
53.000000,3.000000,915.809872
54.000000,3.000000,945.475682
55.000000,3.000000,975.606444
56.000000,3.000000,1006.202159
57.000000,3.000000,1037.262827
58.000000,3.000000,1068.788447
59.000000,3.000000,1100.779019
60.000000,3.000000,1133.234545
61.000000,3.000000,1166.155022
62.000000,3.000000,1199.540453
63.000000,3.000000,1233.390836
64.000000,3.000000,1267.439929
65.000000,3.000000,1299.968053
66.000000,3.000000,1332.896724
67.000000,3.000000,1366.225943
68.000000,3.000000,1399.955708
69.000000,3.000000,1434.086020
70.000000,3.000000,1468.616879
71.000000,3.000000,1503.548284
72.000000,3.000000,1538.880237
73.000000,3.000000,1574.612737
74.000000,3.000000,1610.745783
75.000000,3.000000,1647.279377
76.000000,3.000000,1684.213517
77.000000,3.000000,1721.548204
78.000000,3.000000,1757.862146
79.000000,3.000000,1794.096229
80.000000,3.000000,1830.686829
81.000000,3.000000,1867.633946
82.000000,3.000000,1904.937580
83.000000,3.000000,1942.597730
84.000000,3.000000,1980.614398
85.000000,3.000000,2018.987582
86.000000,3.000000,2057.717284
87.000000,3.000000,2096.803502
88.000000,3.000000,2136.246237
89.000000,3.000000,2176.045490
90.000000,3.000000,2216.201259
91.000000,3.000000,2256.713545
92.000000,3.000000,2297.582348
93.000000,3.000000,2338.807668
94.000000,3.000000,2380.389504
95.000000,3.000000,2422.327858
96.000000,3.000000,2464.622729
97.000000,3.000000,2507.274116
98.000000,3.000000,2550.282020
99.000000,3.000000,2593.646442
100.000000,3.000000,2637.367380
50.000000,3.500000,841.056665
51.000000,3.500000,869.648662
52.000000,3.500000,898.709876
53.000000,3.500000,928.240307
54.000000,3.500000,958.239954
55.000000,3.500000,988.708818
56.000000,3.500000,1019.646898
57.000000,3.500000,1051.054195
58.000000,3.500000,1082.930708
59.000000,3.500000,1115.276437
60.000000,3.500000,1148.091383
61.000000,3.500000,1181.375546
62.000000,3.500000,1215.128925
63.000000,3.500000,1249.328053
64.000000,3.500000,1282.744567
65.000000,3.500000,1315.597425
66.000000,3.500000,1348.854208
67.000000,3.500000,1382.514917
68.000000,3.500000,1416.579552
69.000000,3.500000,1451.048113
70.000000,3.500000,1485.920600
71.000000,3.500000,1521.197012
72.000000,3.500000,1556.877350
73.000000,3.500000,1592.961614
74.000000,3.500000,1629.449804
75.000000,3.500000,1666.341920
76.000000,3.500000,1703.637962
77.000000,3.500000,1740.576266
78.000000,3.500000,1776.962159
79.000000,3.500000,1813.486987
80.000000,3.500000,1850.370331
81.000000,3.500000,1887.612190
82.000000,3.500000,1925.212566
83.000000,3.500000,1963.171458
84.000000,3.500000,2001.488866
85.000000,3.500000,2040.164790
86.000000,3.500000,2079.199229
87.000000,3.500000,2118.592185
88.000000,3.500000,2158.343657
89.000000,3.500000,2198.453645
90.000000,3.500000,2238.922149
91.000000,3.500000,2279.749169
92.000000,3.500000,2320.934705
93.000000,3.500000,2362.478757
94.000000,3.500000,2404.381326
95.000000,3.500000,2446.642410
96.000000,3.500000,2489.262010
97.000000,3.500000,2532.240126
98.000000,3.500000,2575.576758
99.000000,3.500000,2619.271906
100.000000,3.500000,2663.325571
50.000000,4.000000,852.587260
51.000000,4.000000,881.502028
52.000000,4.000000,910.890297
53.000000,4.000000,940.752066
54.000000,4.000000,971.087334
55.000000,4.000000,1001.896102
56.000000,4.000000,1033.178369
57.000000,4.000000,1064.934137
58.000000,4.000000,1097.163404
59.000000,4.000000,1129.866171
60.000000,4.000000,1163.042438
61.000000,4.000000,1196.692205
62.000000,4.000000,1230.815471
63.000000,4.000000,1265.364968
64.000000,4.000000,1298.136830
65.000000,4.000000,1331.316011
66.000000,4.000000,1364.902511
67.000000,4.000000,1398.896330
68.000000,4.000000,1433.297468
69.000000,4.000000,1468.105924
70.000000,4.000000,1503.321700
71.000000,4.000000,1538.944794
72.000000,4.000000,1574.975208
73.000000,4.000000,1611.412940
74.000000,4.000000,1648.257991
75.000000,4.000000,1685.510361
76.000000,4.000000,1723.170050
77.000000,4.000000,1759.704016
78.000000,4.000000,1796.160115
79.000000,4.000000,1832.976735
80.000000,4.000000,1870.153875
81.000000,4.000000,1907.691536
82.000000,4.000000,1945.589718
83.000000,4.000000,1983.848420
84.000000,4.000000,2022.467644
85.000000,4.000000,2061.447387
86.000000,4.000000,2100.787652
87.000000,4.000000,2140.488437
88.000000,4.000000,2180.549743
89.000000,4.000000,2220.971570
90.000000,4.000000,2261.753917
91.000000,4.000000,2302.896785
92.000000,4.000000,2344.400174
93.000000,4.000000,2386.264083
94.000000,4.000000,2428.488513
95.000000,4.000000,2471.073464
96.000000,4.000000,2514.018936
97.000000,4.000000,2557.324928
98.000000,4.000000,2600.991441
99.000000,4.000000,2645.018475
100.000000,4.000000,2689.406029
50.000000,4.500000,864.341227
51.000000,4.500000,893.589844
52.000000,4.500000,923.316463
53.000000,4.500000,953.521084
54.000000,4.500000,984.203706
55.000000,4.500000,1015.364330
56.000000,4.500000,1047.002956
57.000000,4.500000,1079.119583
58.000000,4.500000,1111.714212
59.000000,4.500000,1144.786843
60.000000,4.500000,1178.337476
61.000000,4.500000,1212.366110
62.000000,4.500000,1246.872746
63.000000,4.500000,1280.749277
64.000000,4.500000,1313.851452
65.000000,4.500000,1347.364402
66.000000,4.500000,1381.288127
67.000000,4.500000,1415.622626
68.000000,4.500000,1450.367901
69.000000,4.500000,1485.523950
70.000000,4.500000,1521.090775
71.000000,4.500000,1557.068374
72.000000,4.500000,1593.456748
73.000000,4.500000,1630.255897
74.000000,4.500000,1667.465822
75.000000,4.500000,1705.086521
76.000000,4.500000,1742.294856
77.000000,4.500000,1778.902977
78.000000,4.500000,1815.653060
79.000000,4.500000,1852.765695
80.000000,4.500000,1890.240880
81.000000,4.500000,1928.078616
82.000000,4.500000,1966.278903
83.000000,4.500000,2004.841741
84.000000,4.500000,2043.767130
85.000000,4.500000,2083.055070
86.000000,4.500000,2122.705561
87.000000,4.500000,2162.718602
88.000000,4.500000,2203.094195
89.000000,4.500000,2243.832338
