weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,748.699861
29.000000,0.000000,783.302484
30.000000,0.000000,818.629185
31.000000,0.000000,854.679966
32.000000,0.000000,891.454826
33.000000,0.000000,928.953765
34.000000,0.000000,967.176784
35.000000,0.000000,1006.123881
36.000000,0.000000,1045.795058
37.000000,0.000000,1084.260191
38.000000,0.000000,1123.213108
39.000000,0.000000,1162.802998
40.000000,0.000000,1203.029861
41.000000,0.000000,1243.893697
42.000000,0.000000,1285.394506
43.000000,0.000000,1327.532288
44.000000,0.000000,1369.610806
45.000000,0.000000,1411.382891
46.000000,0.000000,1453.735398
47.000000,0.000000,1496.668327
48.000000,0.000000,1540.181678
49.000000,0.000000,1584.275451
50.000000,0.000000,1628.949646
51.000000,0.000000,1673.293933
52.000000,0.000000,1717.377636
53.000000,0.000000,1761.985699
54.000000,0.000000,1807.118124
55.000000,0.000000,1852.774911
56.000000,0.000000,1898.956059
57.000000,0.000000,1945.626739
58.000000,0.000000,1992.059381
59.000000,0.000000,2038.994056
60.000000,0.000000,2086.430765
61.000000,0.000000,2134.369508
62.000000,0.000000,2182.810285
63.000000,0.000000,2231.753095
64.000000,0.000000,2280.124763
65.000000,0.000000,2328.893367
66.000000,0.000000,2378.134592
67.000000,0.000000,2427.848438
68.000000,0.000000,2478.034905
69.000000,0.000000,2528.648541
70.000000,0.000000,2579.264979
71.000000,0.000000,2630.337334
72.000000,0.000000,2681.865604
73.000000,0.000000,2733.849792
74.000000,0.000000,2786.289895
75.000000,0.000000,2838.940137
76.000000,0.000000,2891.821591
77.000000,0.000000,2945.144871
78.000000,0.000000,2998.909977
79.000000,0.000000,3053.116909
80.000000,0.000000,3107.797992
81.000000,0.000000,3163.033139
82.000000,0.000000,3218.707342
83.000000,0.000000,3274.820602
84.000000,0.000000,3331.372918
85.000000,0.000000,3388.419149
86.000000,0.000000,3446.177968
87.000000,0.000000,3504.367940
88.000000,0.000000,3562.989066
89.000000,0.000000,3622.041344
90.000000,0.000000,3681.524774
91.000000,0.000000,3741.439358
92.000000,0.000000,3801.785095
93.000000,0.000000,3862.561984
94.000000,0.000000,3923.770026
95.000000,0.000000,3987.049939
96.000000,0.000000,4051.335203
97.000000,0.000000,4116.066762
98.000000,0.000000,4181.244616
99.000000,0.000000,4247.799836
100.000000,0.000000,4315.906179
28.000000,0.500000,752.103708
29.000000,0.500000,786.851260
30.000000,0.500000,822.326051
31.000000,0.500000,858.528082
32.000000,0.500000,895.457352
33.000000,0.500000,933.113862
34.000000,0.500000,971.497611
35.000000,0.500000,1010.608599
36.000000,0.500000,1050.251383
37.000000,0.500000,1088.780031
38.000000,0.500000,1127.873201
39.000000,0.500000,1167.605701
40.000000,0.500000,1207.977532
41.000000,0.500000,1248.988694
42.000000,0.500000,1290.639186
43.000000,0.500000,1332.929009
44.000000,0.500000,1374.923684
45.000000,0.500000,1416.832056
46.000000,0.500000,1459.322504
47.000000,0.500000,1502.395029
48.000000,0.500000,1546.049629
49.000000,0.500000,1590.286306
50.000000,0.500000,1635.105059
51.000000,0.500000,1679.323590
52.000000,0.500000,1723.538135
53.000000,0.500000,1768.278728
54.000000,0.500000,1813.545367
55.000000,0.500000,1859.338052
56.000000,0.500000,1905.656784
57.000000,0.500000,1952.343940
58.000000,0.500000,1998.924809
59.000000,0.500000,2046.009537
60.000000,0.500000,2093.598123
61.000000,0.500000,2141.690568
62.000000,0.500000,2190.286871
63.000000,0.500000,2239.226929
64.000000,0.500000,2287.698032
65.000000,0.500000,2336.604991
66.000000,0.500000,2385.985740
67.000000,0.500000,2435.840280
68.000000,0.500000,2486.168610
69.000000,0.500000,2536.832816
70.000000,0.500000,2587.586657
71.000000,0.500000,2638.797841
72.000000,0.500000,2690.466368
73.000000,0.500000,2742.592238
74.000000,0.500000,2795.175451
75.000000,0.500000,2847.844949
76.000000,0.500000,2900.825014
77.000000,0.500000,2954.247370
78.000000,0.500000,3008.112018
79.000000,0.500000,3062.418957
80.000000,0.500000,3117.221161
81.000000,0.500000,3172.545661
82.000000,0.500000,3228.309908
83.000000,0.500000,3284.513901
84.000000,0.500000,3341.157640
85.000000,0.500000,3398.364434
86.000000,0.500000,3456.226106
87.000000,0.500000,3514.519378
88.000000,0.500000,3573.244250
89.000000,0.500000,3632.400722
90.000000,0.500000,3691.988795
91.000000,0.500000,3752.008467
92.000000,0.500000,3812.459739
93.000000,0.500000,3873.342612
94.000000,0.500000,3934.780926
95.000000,0.500000,3998.317234
96.000000,0.500000,4062.578801
97.000000,0.500000,4127.286177
98.000000,0.500000,4192.439362
99.000000,0.500000,4259.418164
100.000000,0.500000,4327.595604
28.000000,1.000000,755.512121
29.000000,1.000000,790.404859
30.000000,1.000000,826.028003
31.000000,1.000000,862.381553
32.000000,1.000000,899.465509
33.000000,1.000000,937.279871
34.000000,1.000000,975.824639
35.000000,1.000000,1015.099814
36.000000,1.000000,1054.713378
37.000000,1.000000,1093.305348
38.000000,1.000000,1132.539010
39.000000,1.000000,1172.414365
40.000000,1.000000,1212.931413
41.000000,1.000000,1254.090153
42.000000,1.000000,1295.890586
43.000000,1.000000,1338.332712
44.000000,1.000000,1380.242510
45.000000,1.000000,1422.287303
46.000000,1.000000,1464.915829
47.000000,1.000000,1508.128086
48.000000,1.000000,1551.924075
49.000000,1.000000,1596.303796
50.000000,1.000000,1641.267250
51.000000,1.000000,1685.358727
52.000000,1.000000,1729.704334
53.000000,1.000000,1774.577676
54.000000,1.000000,1819.978752
55.000000,1.000000,1865.907563
56.000000,1.000000,1912.364108
57.000000,1.000000,1959.067337
58.000000,1.000000,2005.796670
59.000000,1.000000,2053.031689
60.000000,1.000000,2100.772395
61.000000,1.000000,2149.018789
62.000000,1.000000,2197.770869
63.000000,1.000000,2246.707632
64.000000,1.000000,2295.278089
65.000000,1.000000,2344.323506
66.000000,1.000000,2393.843883
67.000000,1.000000,2443.839220
68.000000,1.000000,2494.309517
69.000000,1.000000,2545.023707
70.000000,1.000000,2595.915179
71.000000,1.000000,2647.265423
72.000000,1.000000,2699.074438
73.000000,1.000000,2751.342225
74.000000,1.000000,2804.068784
75.000000,1.000000,2856.756943
76.000000,1.000000,2909.835664
77.000000,1.000000,2963.357143
78.000000,1.000000,3017.321378
79.000000,1.000000,3071.728370
80.000000,1.000000,3126.651506
81.000000,1.000000,3182.065534
82.000000,1.000000,3237.919999
83.000000,1.000000,3294.214898
84.000000,1.000000,3350.950233
85.000000,1.000000,3408.316942
86.000000,1.000000,3466.281505
87.000000,1.000000,3524.678115
88.000000,1.000000,3583.506772
89.000000,1.000000,3642.767477
90.000000,1.000000,3702.460229
91.000000,1.000000,3762.585028
92.000000,1.000000,3823.141874
93.000000,1.000000,3884.130768
94.000000,1.000000,3945.799330
95.000000,1.000000,4009.591964
96.000000,1.000000,4073.829916
97.000000,1.000000,4138.513186
98.000000,1.000000,4203.641774
99.000000,1.000000,4271.043981
100.000000,1.000000,4339.292515
28.000000,1.500000,758.943768
29.000000,1.500000,793.983613
30.000000,1.500000,829.757082
31.000000,1.500000,866.264174
32.000000,1.500000,903.504890
33.000000,1.500000,941.479230
34.000000,1.500000,980.187194
35.000000,1.500000,1019.628781
36.000000,1.500000,1059.128689
37.000000,1.500000,1097.858857
38.000000,1.500000,1137.233070
39.000000,1.500000,1177.251329
40.000000,1.500000,1217.913634
41.000000,1.500000,1259.219985
42.000000,1.500000,1301.170381
43.000000,1.500000,1343.762500
44.000000,1.500000,1385.583765
45.000000,1.500000,1427.765444
46.000000,1.500000,1470.532517
47.000000,1.500000,1513.884981
48.000000,1.500000,1557.822838
49.000000,1.500000,1602.346087
50.000000,1.500000,1647.330058
51.000000,1.500000,1691.416839
52.000000,1.500000,1735.895896
53.000000,1.500000,1780.904414
54.000000,1.500000,1826.442392
55.000000,1.500000,1872.509832
56.000000,1.500000,1919.106733
57.000000,1.500000,1965.832949
58.000000,1.500000,2012.709785
59.000000,1.500000,2060.094113
60.000000,1.500000,2107.985934
61.000000,1.500000,2156.385248
62.000000,1.500000,2205.292054
63.000000,1.500000,2254.176399
64.000000,1.500000,2302.884476
65.000000,1.500000,2352.068684
66.000000,1.500000,2401.729024
67.000000,1.500000,2451.865497
68.000000,1.500000,2502.478101
69.000000,1.500000,2553.242864
70.000000,1.500000,2604.276105
71.000000,1.500000,2655.769601
72.000000,1.500000,2707.723352
73.000000,1.500000,2760.137358
74.000000,1.500000,2812.924935
75.000000,1.500000,2865.685412
76.000000,1.500000,2918.862918
77.000000,1.500000,2972.483648
78.000000,1.500000,3026.547600
79.000000,1.500000,3081.054775
80.000000,1.500000,3136.090600
81.000000,1.500000,3191.594279
82.000000,1.500000,3247.539080
83.000000,1.500000,3303.925003
84.000000,1.500000,3360.752049
85.000000,1.500000,3418.287586
86.000000,1.500000,3476.355145
87.000000,1.500000,3534.855199
88.000000,1.500000,3593.787747
89.000000,1.500000,3653.152791
90.000000,1.500000,3712.950329
91.000000,1.500000,3773.180361
92.000000,1.500000,3833.842888
93.000000,1.500000,3894.937910
94.000000,1.500000,3957.018016
95.000000,1.500000,4020.792397
96.000000,1.500000,4085.011653
97.000000,1.500000,4149.675782
98.000000,1.500000,4215.011308
99.000000,1.500000,4282.678650
100.000000,1.500000,4350.998278
28.000000,2.000000,762.380056
29.000000,2.000000,797.567268
30.000000,2.000000,833.491329
31.000000,2.000000,870.152238
32.000000,2.000000,907.549995
33.000000,2.000000,945.684600
34.000000,2.000000,984.556053
35.000000,2.000000,1024.164354
36.000000,2.000000,1063.549327
37.000000,2.000000,1102.417930
38.000000,2.000000,1141.932936
39.000000,2.000000,1182.094344
40.000000,2.000000,1222.902156
41.000000,2.000000,1264.356371
42.000000,2.000000,1306.456988
43.000000,2.000000,1349.199351
44.000000,2.000000,1390.930998
45.000000,2.000000,1433.249700
46.000000,2.000000,1476.155456
47.000000,2.000000,1519.648266
48.000000,2.000000,1563.728130
49.000000,2.000000,1608.395047
50.000000,2.000000,1653.398993
51.000000,2.000000,1697.480530
52.000000,2.000000,1742.093258
53.000000,2.000000,1787.237175
54.000000,2.000000,1832.912283
55.000000,2.000000,1879.118582
56.000000,2.000000,1925.856070
57.000000,2.000000,1972.604877
58.000000,2.000000,2019.629454
59.000000,2.000000,2067.163331
60.000000,2.000000,2115.206510
61.000000,2.000000,2163.758990
62.000000,2.000000,2212.820771
63.000000,2.000000,2261.651879
64.000000,2.000000,2310.497678
65.000000,2.000000,2359.820781
66.000000,2.000000,2409.621189
67.000000,2.000000,2459.898900
68.000000,2.000000,2510.653916
69.000000,2.000000,2561.468762
70.000000,2.000000,2612.644005
71.000000,2.000000,2664.280989
72.000000,2.000000,2716.379714
73.000000,2.000000,2768.940180
74.000000,2.000000,2821.788427
75.000000,2.000000,2874.621075
76.000000,2.000000,2927.897412
77.000000,2.000000,2981.617438
78.000000,2.000000,3035.781154
79.000000,2.000000,3090.388559
80.000000,2.000000,3145.536980
81.000000,2.000000,3201.130484
82.000000,2.000000,3257.165795
83.000000,2.000000,3313.642915
84.000000,2.000000,3370.561843
85.000000,2.000000,3428.265463
86.000000,2.000000,3486.436056
87.000000,2.000000,3545.039592
88.000000,2.000000,3604.076071
89.000000,2.000000,3663.545491
90.000000,2.000000,3723.447853
91.000000,2.000000,3783.783157
92.000000,2.000000,3844.551404
93.000000,2.000000,3905.752592
94.000000,2.000000,3968.244100
95.000000,2.000000,4032.000317
96.000000,2.000000,4096.200958
97.000000,2.000000,4160.846024
98.000000,2.000000,4226.388444
99.000000,2.000000,4294.320807
100.000000,2.000000,4362.711526
28.000000,2.500000,765.853712
29.000000,2.500000,801.188670
30.000000,2.500000,837.263675
