weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,620.813237
14.000000,0.000000,698.076794
15.000000,0.000000,779.283946
16.000000,0.000000,864.434692
13.000000,0.500000,622.005192
14.000000,0.500000,699.254258
15.000000,0.500000,780.442656
16.000000,0.500000,865.570388
13.000000,1.000000,623.197465
14.000000,1.000000,700.432038
15.000000,1.000000,781.601680
16.000000,1.000000,866.706390
13.000000,1.500000,624.388435
14.000000,1.500000,701.608270
15.000000,1.500000,782.758885
16.000000,1.500000,867.840281
13.000000,2.000000,625.579726
14.000000,2.000000,702.784819
15.000000,2.000000,783.916403
16.000000,2.000000,868.974478
13.000000,2.500000,626.769693
14.000000,2.500000,703.959799
15.000000,2.500000,785.072082
16.000000,2.500000,870.106543
13.000000,3.000000,627.959981
14.000000,3.000000,705.135097
15.000000,3.000000,786.228075
16.000000,3.000000,871.238915
13.000000,3.500000,629.148924
14.000000,3.500000,706.308804
15.000000,3.500000,787.382207
13.000000,4.000000,630.338190
14.000000,4.000000,707.482831
15.000000,4.000000,788.536654
13.000000,4.500000,631.526091
14.000000,4.500000,708.655246
15.000000,4.500000,789.689220
13.000000,5.000000,632.714315
14.000000,5.000000,709.827981
15.000000,5.000000,790.842101
13.000000,5.500000,633.901153
14.000000,5.500000,710.999084
15.000000,5.500000,791.993080
13.000000,6.000000,635.088315
14.000000,6.000000,712.170507
15.000000,6.000000,793.144374
13.000000,6.500000,636.139762
14.000000,6.500000,713.248822
15.000000,6.500000,794.248771
13.000000,7.000000,637.191487
14.000000,7.000000,714.327426
15.000000,7.000000,795.353466
13.000000,7.500000,638.160253
14.000000,7.500000,715.352344
15.000000,7.500000,796.436234
13.000000,8.000000,639.129271
14.000000,8.000000,716.377535
15.000000,8.000000,797.519298
13.000000,8.500000,640.084765
14.000000,8.500000,717.395023
15.000000,8.500000,798.600970
13.000000,9.000000,641.040507
14.000000,9.000000,718.412782
15.000000,9.000000,799.682938
13.000000,9.500000,641.983458
14.000000,9.500000,719.422988
15.000000,9.500000,800.763027
13.000000,10.000000,642.926654
14.000000,10.000000,720.433464
15.000000,10.000000,801.843414
13.000000,10.500000,643.857956
14.000000,10.500000,721.437154
15.000000,10.500000,802.922547
13.000000,11.000000,644.789499
14.000000,11.000000,722.441113
15.000000,11.000000,804.001979
13.000000,11.500000,645.709995
14.000000,11.500000,723.439014
15.000000,11.500000,805.080757
13.000000,12.000000,646.630729
14.000000,12.000000,724.437182
15.000000,12.000000,806.159833
13.000000,12.500000,647.614236
14.000000,12.500000,725.478200
15.000000,12.500000,807.260092
13.000000,13.000000,648.598007
14.000000,13.000000,726.519503
15.000000,13.000000,808.360658
13.000000,13.500000,649.749810
14.000000,13.500000,727.672087
15.000000,13.500000,809.510825
13.000000,14.000000,650.901952
14.000000,14.000000,728.825006
15.000000,14.000000,810.661322
13.000000,14.500000,652.096622
14.000000,14.500000,730.081690
15.000000,14.500000,811.981537
13.000000,15.000000,653.291655
14.000000,15.000000,731.338766
15.000000,15.000000,813.302174
13.000000,15.500000,654.523345
14.000000,15.500000,732.658435
15.000000,15.500000,814.713365
13.000000,16.000000,655.755411
14.000000,16.000000,733.978527
15.000000,16.000000,816.125028
13.000000,16.500000,657.019607
14.000000,16.500000,735.321304
15.000000,16.500000,817.549287
13.000000,17.000000,658.284179
14.000000,17.000000,736.664506
15.000000,17.000000,818.974023
13.000000,17.500000,659.553278
14.000000,17.500000,738.012560
15.000000,17.500000,820.403946
13.000000,18.000000,660.822758
14.000000,18.000000,739.361045
15.000000,18.000000,821.834350
13.000000,18.500000,662.098022
14.000000,18.500000,740.715193
15.000000,18.500000,823.270258
13.000000,19.000000,663.373672
14.000000,19.000000,742.069778
15.000000,19.000000,824.706654
13.000000,19.500000,664.865014
14.000000,19.500000,743.561101
15.000000,19.500000,826.194039
13.000000,20.000000,666.356856
14.000000,20.000000,745.052935
15.000000,20.000000,827.681942
13.000000,20.500000,667.833783
14.000000,20.500000,746.535114
15.000000,20.500000,829.165879
13.000000,21.000000,669.311206
14.000000,21.000000,748.017802
15.000000,21.000000,830.650334
13.000000,21.500000,670.768042
14.000000,21.500000,749.493538
15.000000,21.500000,832.142655
12.000000,22.000000,597.402255
13.000000,22.000000,672.225373
14.000000,22.000000,750.969792
15.000000,22.000000,833.635514
12.000000,22.500000,598.807982
13.000000,22.500000,673.662971
14.000000,22.500000,752.437930
15.000000,22.500000,835.132859
12.000000,23.000000,600.214169
13.000000,23.000000,675.101062
14.000000,23.000000,753.906590
15.000000,23.000000,836.630755
12.000000,23.500000,601.592168
13.000000,23.500000,676.518709
14.000000,23.500000,755.363247
15.000000,23.500000,838.125779
12.000000,24.000000,602.970618
13.000000,24.000000,677.936844
14.000000,24.000000,756.820423
15.000000,24.000000,839.621355
12.000000,24.500000,604.369435
13.000000,24.500000,679.370198
14.000000,24.500000,758.287157
15.000000,24.500000,841.120311
12.000000,25.000000,605.768720
13.000000,25.000000,680.804052
14.000000,25.000000,759.754420
15.000000,25.000000,842.619825
12.000000,25.500000,607.170387
13.000000,25.500000,682.240021
14.000000,25.500000,761.223344
15.000000,25.500000,844.120356
12.000000,26.000000,608.572548
13.000000,26.000000,683.676510
14.000000,26.000000,762.692810
15.000000,26.000000,845.621450
12.000000,26.500000,609.944044
13.000000,26.500000,685.091160
14.000000,26.500000,764.150008
15.000000,26.500000,847.120588
12.000000,27.000000,611.316031
13.000000,27.000000,686.506327
14.000000,27.000000,765.607747
15.000000,27.000000,848.620291
12.000000,27.500000,612.717409
13.000000,27.500000,687.943020
14.000000,27.500000,767.078421
15.000000,27.500000,850.123612
12.000000,28.000000,614.119296
13.000000,28.000000,689.380242
14.000000,28.000000,768.549643
15.000000,28.000000,851.627501
12.000000,28.500000,615.552714
13.000000,28.500000,690.847747
14.000000,28.500000,770.049843
15.000000,28.500000,853.159001
12.000000,29.000000,616.986660
13.000000,29.000000,692.315810
14.000000,29.000000,771.550626
15.000000,29.000000,854.691108
12.000000,29.500000,618.449244
13.000000,29.500000,693.798681
14.000000,29.500000,773.051070
15.000000,29.500000,856.206412
12.000000,30.000000,619.912372
13.000000,30.000000,695.282112
14.000000,30.000000,774.552087
15.000000,30.000000,857.722299
12.000000,30.500000,621.375254
13.000000,30.500000,696.765378
14.000000,30.500000,776.052987
15.000000,30.500000,859.238083
12.000000,31.000000,622.838689
13.000000,31.000000,698.249211
14.000000,31.000000,777.554465
15.000000,31.000000,860.754452
12.000000,31.500000,624.180448
13.000000,31.500000,699.647917
14.000000,31.500000,779.010442
15.000000,31.500000,862.268022
12.000000,32.000000,625.522728
13.000000,32.000000,701.047168
14.000000,32.000000,780.466985
15.000000,32.000000,863.782178
12.000000,32.500000,626.912089
13.000000,32.500000,702.480384
14.000000,32.500000,781.943121
15.000000,32.500000,865.300299
12.000000,33.000000,628.302008
13.000000,33.000000,703.914170
14.000000,33.000000,783.419838
15.000000,33.000000,866.819011
12.000000,33.500000,629.669529
13.000000,33.500000,705.333122
14.000000,33.500000,784.889957
12.000000,34.000000,631.037597
13.000000,34.000000,706.752637
14.000000,34.000000,786.360656
12.000000,34.500000,632.390895
13.000000,34.500000,708.176443
14.000000,34.500000,787.856317
12.000000,35.000000,633.744734
13.000000,35.000000,709.600821
14.000000,35.000000,789.352578
12.000000,35.500000,635.113550
13.000000,35.500000,711.109183
14.000000,35.500000,791.007523
12.000000,36.000000,636.482925
13.000000,36.000000,712.618186
14.000000,36.000000,792.663197
12.000000,36.500000,637.854668
13.000000,36.500000,714.162734
14.000000,36.500000,794.390330
12.000000,37.000000,639.226978
13.000000,37.000000,715.707956
14.000000,37.000000,796.118256
12.000000,37.500000,640.897828
13.000000,37.500000,717.459391
14.000000,37.500000,797.951557
12.000000,38.000000,642.569456
