weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1114.228752
21.000000,0.000000,1180.633929
22.000000,0.000000,1248.871415
23.000000,0.000000,1318.941209
24.000000,0.000000,1390.843313
25.000000,0.000000,1464.577724
26.000000,0.000000,1538.563466
27.000000,0.000000,1614.127348
28.000000,0.000000,1691.382206
29.000000,0.000000,1770.328038
30.000000,0.000000,1851.280500
31.000000,0.000000,1936.596332
32.000000,0.000000,2023.642020
33.000000,0.000000,2112.417565
20.000000,0.500000,1116.840518
21.000000,0.500000,1183.406869
22.000000,0.500000,1251.810526
23.000000,0.500000,1322.051491
24.000000,0.500000,1394.129763
25.000000,0.500000,1467.995301
26.000000,0.500000,1541.967144
27.000000,0.500000,1617.572868
28.000000,0.500000,1694.869088
29.000000,0.500000,1773.855806
30.000000,0.500000,1855.025701
31.000000,0.500000,1940.441007
32.000000,0.500000,2027.587372
33.000000,0.500000,2116.464796
20.000000,1.000000,1119.454110
21.000000,1.000000,1186.181802
22.000000,1.000000,1254.751806
23.000000,1.000000,1325.164123
24.000000,1.000000,1397.418752
25.000000,1.000000,1471.415312
26.000000,1.000000,1545.372893
27.000000,1.000000,1621.020491
28.000000,1.000000,1698.358107
29.000000,1.000000,1777.385740
30.000000,1.000000,1858.772890
31.000000,1.000000,1944.287711
32.000000,1.000000,2031.534793
33.000000,1.000000,2120.514137
20.000000,1.500000,1122.092425
21.000000,1.500000,1188.983073
22.000000,1.500000,1257.721091
23.000000,1.500000,1328.306479
24.000000,1.500000,1400.739238
25.000000,1.500000,1474.778518
26.000000,1.500000,1548.775780
27.000000,1.500000,1624.462479
28.000000,1.500000,1701.838616
29.000000,1.500000,1780.904190
30.000000,1.500000,1862.518999
31.000000,1.500000,1948.134080
32.000000,1.500000,2035.482650
33.000000,1.500000,2124.564709
20.000000,2.000000,1124.732601
21.000000,2.000000,1191.786377
22.000000,2.000000,1260.692587
23.000000,2.000000,1331.451232
24.000000,2.000000,1404.062312
25.000000,2.000000,1478.143769
26.000000,2.000000,1552.180745
27.000000,2.000000,1627.906577
28.000000,2.000000,1705.321264
29.000000,2.000000,1784.424806
30.000000,2.000000,1866.267099
31.000000,2.000000,1951.982482
32.000000,2.000000,2039.432581
33.000000,2.000000,2128.617395
20.000000,2.500000,1127.397885
21.000000,2.500000,1194.616427
22.000000,2.500000,1263.692521
23.000000,2.500000,1334.626168
24.000000,2.500000,1407.417368
25.000000,2.500000,1481.507887
26.000000,2.500000,1555.581927
27.000000,2.500000,1631.344140
28.000000,2.500000,1708.794527
29.000000,2.500000,1787.933088
30.000000,2.500000,1870.014417
31.000000,2.500000,1955.830847
32.000000,2.500000,2043.383244
33.000000,2.500000,2132.671608
19.000000,3.000000,1064.544260
20.000000,3.000000,1130.065067
21.000000,3.000000,1197.448550
22.000000,3.000000,1266.694711
23.000000,3.000000,1337.803549
24.000000,3.000000,1410.775064
25.000000,3.000000,1484.874061
26.000000,3.000000,1558.985194
27.000000,3.000000,1634.783818
28.000000,3.000000,1712.269931
29.000000,3.000000,1791.443535
30.000000,3.000000,1873.763731
31.000000,3.000000,1959.681249
32.000000,3.000000,2047.335985
33.000000,3.000000,2136.727940
19.000000,3.500000,1067.075515
20.000000,3.500000,1132.757747
21.000000,3.500000,1200.307836
22.000000,3.500000,1269.725780
23.000000,3.500000,1341.011580
24.000000,3.500000,1414.165236
25.000000,3.500000,1488.238177
26.000000,3.500000,1562.383775
27.000000,3.500000,1638.216082
28.000000,3.500000,1715.735098
29.000000,3.500000,1794.940822
30.000000,3.500000,1877.512556
31.000000,3.500000,1963.531906
32.000000,3.500000,2051.289751
33.000000,3.500000,2140.786090
19.000000,4.000000,1069.608534
20.000000,4.000000,1135.452364
21.000000,4.000000,1203.169235
22.000000,4.000000,1272.759149
23.000000,4.000000,1344.222104
24.000000,4.000000,1417.558101
25.000000,4.000000,1491.604356
26.000000,4.000000,1565.784448
27.000000,4.000000,1641.650465
28.000000,4.000000,1719.202406
29.000000,4.000000,1798.440272
30.000000,4.000000,1881.263381
31.000000,4.000000,1967.384605
32.000000,4.000000,2055.245600
33.000000,4.000000,2144.846365
19.000000,4.500000,1072.318313
20.000000,4.500000,1138.299602
21.000000,4.500000,1206.157601
22.000000,4.500000,1275.892311
23.000000,4.500000,1347.503731
24.000000,4.500000,1420.991862
25.000000,4.500000,1494.962354
26.000000,4.500000,1569.175598
27.000000,4.500000,1645.073849
28.000000,4.500000,1722.657107
29.000000,4.500000,1801.925371
30.000000,4.500000,1885.014005
31.000000,4.500000,1971.237848
32.000000,4.500000,2059.202761
33.000000,4.500000,2148.908744
19.000000,5.000000,1075.030186
20.000000,5.000000,1141.149068
21.000000,5.000000,1209.148333
22.000000,5.000000,1279.027981
23.000000,5.000000,1350.788011
24.000000,5.000000,1424.428425
25.000000,5.000000,1498.322463
26.000000,5.000000,1572.568875
27.000000,5.000000,1648.499374
28.000000,5.000000,1726.113961
29.000000,5.000000,1805.412634
30.000000,5.000000,1888.766633
31.000000,5.000000,1975.093137
32.000000,5.000000,2063.162011
33.000000,5.000000,2152.973254
19.000000,5.500000,1077.808068
20.000000,5.500000,1144.049983
21.000000,5.500000,1212.175324
22.000000,5.500000,1282.184089
23.000000,5.500000,1354.076280
24.000000,5.500000,1427.851896
25.000000,5.500000,1501.692311
26.000000,5.500000,1576.049392
27.000000,5.500000,1652.092448
28.000000,5.500000,1729.821481
29.000000,5.500000,1809.236490
30.000000,5.500000,1892.850031
31.000000,5.500000,1979.197846
32.000000,5.500000,2067.286437
33.000000,5.500000,2157.115806
19.000000,6.000000,1080.588182
20.000000,6.000000,1146.953268
21.000000,6.000000,1215.204825
22.000000,6.000000,1285.342850
23.000000,6.000000,1357.367345
24.000000,6.000000,1431.278308
25.000000,6.000000,1505.064475
26.000000,6.000000,1579.532306
27.000000,6.000000,1655.688002
28.000000,6.000000,1733.531565
29.000000,6.000000,1813.062995
30.000000,6.000000,1896.935849
31.000000,6.000000,1983.304935
32.000000,6.000000,2071.413207
33.000000,6.000000,2161.260664
19.000000,6.500000,1083.365344
20.000000,6.500000,1149.851987
21.000000,6.500000,1218.227931
22.000000,6.500000,1288.493175
23.000000,6.500000,1360.647722
24.000000,6.500000,1434.691569
25.000000,6.500000,1508.440053
26.000000,6.500000,1583.048533
27.000000,6.500000,1659.348173
28.000000,6.500000,1737.338974
29.000000,6.500000,1817.020934
30.000000,6.500000,1901.124894
31.000000,6.500000,1987.498723
32.000000,6.500000,2075.609802
33.000000,6.500000,2165.458132
19.000000,7.000000,1086.144745
20.000000,7.000000,1152.753062
21.000000,7.000000,1221.253514
22.000000,7.000000,1291.646102
23.000000,7.000000,1363.930825
24.000000,7.000000,1438.107683
25.000000,7.000000,1511.817880
26.000000,7.000000,1586.567154
27.000000,7.000000,1663.010886
28.000000,7.000000,1741.149074
29.000000,7.000000,1820.981718
30.000000,7.000000,1905.316528
31.000000,7.000000,1991.695068
32.000000,7.000000,2079.808923
33.000000,7.000000,2169.658093
19.000000,7.500000,1088.923529
20.000000,7.500000,1155.656791
21.000000,7.500000,1224.285171
22.000000,7.500000,1294.808669
23.000000,7.500000,1367.227286
24.000000,7.500000,1441.541022
25.000000,7.500000,1515.217093
26.000000,7.500000,1590.108705
27.000000,7.500000,1666.698117
28.000000,7.500000,1744.985328
29.000000,7.500000,1825.004421
30.000000,7.500000,1909.500127
31.000000,7.500000,1995.883308
32.000000,7.500000,2083.999870
19.000000,8.000000,1091.704562
20.000000,8.000000,1158.562890
21.000000,8.000000,1227.319323
22.000000,8.000000,1297.973859
23.000000,8.000000,1370.526500
24.000000,8.000000,1444.977246
25.000000,8.000000,1518.618589
26.000000,8.000000,1593.652687
27.000000,8.000000,1670.387930
28.000000,8.000000,1748.824318
29.000000,8.000000,1829.029965
30.000000,8.000000,1913.686312
31.000000,8.000000,2000.074103
32.000000,8.000000,2088.193340
19.000000,8.500000,1094.582584
20.000000,8.500000,1161.552165
21.000000,8.500000,1230.421868
22.000000,8.500000,1301.191694
23.000000,8.500000,1373.861642
24.000000,8.500000,1448.413758
25.000000,8.500000,1522.041900
26.000000,8.500000,1597.220051
27.000000,8.500000,1674.102740
28.000000,8.500000,1752.689966
29.000000,8.500000,1833.201658
30.000000,8.500000,1917.864478
31.000000,8.500000,2004.256807
32.000000,8.500000,2092.378648
19.000000,9.000000,1097.463086
20.000000,9.000000,1164.544005
21.000000,9.000000,1233.527066
22.000000,9.000000,1304.412267
23.000000,9.000000,1377.199610
24.000000,9.000000,1451.853109
25.000000,9.000000,1525.467530
26.000000,9.000000,1600.789884
27.000000,9.000000,1677.820172
28.000000,9.000000,1756.558392
29.000000,9.000000,1837.375965
30.000000,9.000000,1922.045227
31.000000,9.000000,2008.442065
32.000000,9.000000,2096.566478
33.000000,9.000000,2187.199874
34.000000,9.000000,2284.590549
35.000000,9.000000,2383.829319
36.000000,9.000000,2484.916186
19.000000,9.500000,1100.421728
20.000000,9.500000,1167.637284
21.000000,9.500000,1236.758087
22.000000,9.500000,1307.784139
23.000000,9.500000,1380.715438
24.000000,9.500000,1455.332893
25.000000,9.500000,1529.055718
26.000000,9.500000,1604.488357
27.000000,9.500000,1681.630810
28.000000,9.500000,1760.483078
29.000000,9.500000,1841.542341
30.000000,9.500000,1926.217972
31.000000,9.500000,2012.619245
32.000000,9.500000,2100.746160
33.000000,9.500000,2191.714448
34.000000,9.500000,2289.160002
35.000000,9.500000,2388.453286
36.000000,9.500000,2489.594299
19.000000,10.000000,1103.383000
20.000000,10.000000,1170.733315
21.000000,10.000000,1239.991989
22.000000,10.000000,1311.159019
23.000000,10.000000,1384.234408
24.000000,10.000000,1458.815130
25.000000,10.000000,1532.646460
26.000000,10.000000,1608.189486
27.000000,10.000000,1685.444209
28.000000,10.000000,1764.410628
29.000000,10.000000,1845.711329
30.000000,10.000000,1930.393299
31.000000,10.000000,2016.798977
32.000000,10.000000,2104.928361
33.000000,10.000000,2196.231504
34.000000,10.000000,2293.731942
35.000000,10.000000,2393.079743
36.000000,10.000000,2494.274906
19.000000,10.500000,1106.358155
20.000000,10.500000,1173.900423
21.000000,10.500000,1243.357190
22.000000,10.500000,1314.728454
23.000000,10.500000,1388.014216
24.000000,10.500000,1462.573874
25.000000,10.500000,1536.467837
26.000000,10.500000,1612.073460
27.000000,10.500000,1689.390745
28.000000,10.500000,1768.419692
29.000000,10.500000,1849.901599
30.000000,10.500000,1934.587782
31.000000,10.500000,2020.995291
32.000000,10.500000,2109.124125
33.000000,10.500000,2200.769790
34.000000,10.500000,2298.315468
35.000000,10.500000,2397.707802
19.000000,11.000000,1109.335917
20.000000,11.000000,1177.070376
21.000000,11.000000,1246.725484
22.000000,11.000000,1318.301239
23.000000,11.000000,1391.797643
24.000000,11.000000,1466.335495
25.000000,11.000000,1540.292150
26.000000,11.000000,1615.960428
27.000000,11.000000,1693.340330
28.000000,11.000000,1772.431856
29.000000,11.000000,1854.094659
30.000000,11.000000,1938.784981
31.000000,11.000000,2025.194249
32.000000,11.000000,2113.322462
33.000000,11.000000,2205.310594
34.000000,11.000000,2302.901503
35.000000,11.000000,2402.338362
19.000000,11.500000,1112.324448
20.000000,11.500000,1180.252608
21.000000,11.500000,1250.107622
22.000000,11.500000,1321.889490
23.000000,11.500000,1395.598211
24.000000,11.500000,1470.083572
25.000000,11.500000,1544.117256
26.000000,11.500000,1619.863097
27.000000,11.500000,1697.321097
28.000000,11.500000,1776.491255
29.000000,11.500000,1858.360179
30.000000,11.500000,1943.112296
31.000000,11.500000,2029.583316
32.000000,11.500000,2117.773237
33.000000,11.500000,2210.133706
34.000000,11.500000,2307.697278
35.000000,11.500000,2407.103446
18.000000,12.000000,1049.126587
19.000000,12.000000,1115.315619
20.000000,12.000000,1183.437721
21.000000,12.000000,1253.492891
22.000000,12.000000,1325.481131
23.000000,12.000000,1399.402441
24.000000,12.000000,1473.834532
25.000000,12.000000,1547.945322
26.000000,12.000000,1623.768804
27.000000,12.000000,1701.304975
28.000000,12.000000,1780.553837
29.000000,12.000000,1862.628595
30.000000,12.000000,1947.442542
31.000000,12.000000,2033.975347
32.000000,12.000000,2122.227009
33.000000,12.000000,2214.959799
34.000000,12.000000,2312.495924
35.000000,12.000000,2411.871291
18.000000,12.500000,1051.957476
19.000000,12.500000,1118.333234
20.000000,12.500000,1186.647985
21.000000,12.500000,1256.901728
22.000000,12.500000,1329.094463
23.000000,12.500000,1403.226191
24.000000,12.500000,1477.572567
25.000000,12.500000,1551.764673
26.000000,12.500000,1627.670159
27.000000,12.500000,1705.289025
28.000000,12.500000,1784.621271
29.000000,12.500000,1866.908821
30.000000,12.500000,1951.799332
31.000000,12.500000,2038.409234
32.000000,12.500000,2126.738529
33.000000,12.500000,2219.838764
34.000000,12.500000,2317.357915
35.000000,12.500000,2416.713735
18.000000,13.000000,1054.790946
19.000000,13.000000,1121.353642
20.000000,13.000000,1189.861261
21.000000,13.000000,1260.313804
22.000000,13.000000,1332.711270
23.000000,13.000000,1407.053659
24.000000,13.000000,1481.313490
25.000000,13.000000,1555.586992
26.000000,13.000000,1631.574562
27.000000,13.000000,1709.276201
28.000000,13.000000,1788.691906
29.000000,13.000000,1871.191971
30.000000,13.000000,1956.159106
31.000000,13.000000,2042.846166
32.000000,13.000000,2131.253152
33.000000,13.000000,2224.720830
34.000000,13.000000,2322.222946
35.000000,13.000000,2421.559158
18.000000,13.500000,1057.644653
19.000000,13.500000,1124.394799
20.000000,13.500000,1193.095482
21.000000,13.500000,1263.746700
22.000000,13.500000,1336.348455
23.000000,13.500000,1410.900746
24.000000,13.500000,1485.044847
25.000000,13.500000,1559.403610
26.000000,13.500000,1635.477269
27.000000,13.500000,1713.265823
28.000000,13.500000,1792.769272
29.000000,13.500000,1875.481535
30.000000,13.500000,1960.525698
31.000000,13.500000,2047.290328
32.000000,13.500000,2135.775426
33.000000,13.500000,2229.588154
34.000000,13.500000,2327.073697
35.000000,13.500000,2426.390786
18.000000,14.000000,1060.501150
19.000000,14.000000,1127.438932
20.000000,14.000000,1196.332869
21.000000,14.000000,1267.182960
22.000000,14.000000,1339.989205
23.000000,14.000000,1414.751605
24.000000,14.000000,1488.779102
25.000000,14.000000,1563.223210
26.000000,14.000000,1639.383039
27.000000,14.000000,1717.258589
28.000000,14.000000,1796.849861
