weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,761.170621
27.000000,0.000000,799.102198
28.000000,0.000000,837.886187
29.000000,0.000000,877.522590
30.000000,0.000000,918.011406
31.000000,0.000000,959.352634
32.000000,0.000000,1001.546276
33.000000,0.000000,1044.592332
34.000000,0.000000,1087.175727
35.000000,0.000000,1129.768391
36.000000,0.000000,1173.116483
37.000000,0.000000,1217.220003
38.000000,0.000000,1262.078952
39.000000,0.000000,1307.693328
40.000000,0.000000,1354.063132
41.000000,0.000000,1399.685261
42.000000,0.000000,1445.411468
43.000000,0.000000,1491.812987
44.000000,0.000000,1538.889819
45.000000,0.000000,1586.641962
46.000000,0.000000,1635.069418
47.000000,0.000000,1683.835297
48.000000,0.000000,1732.508204
49.000000,0.000000,1781.813777
50.000000,0.000000,1831.752016
51.000000,0.000000,1882.322922
52.000000,0.000000,1933.526495
53.000000,0.000000,1984.826749
54.000000,0.000000,2035.787926
55.000000,0.000000,2087.335447
56.000000,0.000000,2139.469314
57.000000,0.000000,2192.189525
58.000000,0.000000,2245.496081
59.000000,0.000000,2299.427276
60.000000,0.000000,2353.949753
61.000000,0.000000,2409.045743
62.000000,0.000000,2464.715245
63.000000,0.000000,2520.958259
64.000000,0.000000,2578.119834
65.000000,0.000000,2636.301279
66.000000,0.000000,2695.058432
67.000000,0.000000,2754.391294
68.000000,0.000000,2814.299864
69.000000,0.000000,2875.594552
70.000000,0.000000,2938.156898
71.000000,0.000000,3001.304397
72.000000,0.000000,3065.037051
73.000000,0.000000,3129.420158
74.000000,0.000000,3197.610517
75.000000,0.000000,3266.419425
76.000000,0.000000,3335.846883
77.000000,0.000000,3405.892890
78.000000,0.000000,3478.582329
79.000000,0.000000,3552.071423
80.000000,0.000000,3626.199209
81.000000,0.000000,3701.410580
82.000000,0.000000,3780.736086
83.000000,0.000000,3860.742802
84.000000,0.000000,3941.430729
85.000000,0.000000,4026.535052
86.000000,0.000000,4114.606034
87.000000,0.000000,4203.419841
88.000000,0.000000,4292.976473
89.000000,0.000000,4383.275931
90.000000,0.000000,4474.318213
26.000000,0.500000,764.699453
27.000000,0.500000,802.782920
28.000000,0.500000,841.722035
29.000000,0.500000,881.516797
30.000000,0.500000,922.167207
31.000000,0.500000,963.673264
32.000000,0.500000,1006.034968
33.000000,0.500000,1049.252320
