weight_g,405.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,605.416133
34.000000,0.000000,630.821137
35.000000,0.000000,656.695212
36.000000,0.000000,683.038359
37.000000,0.000000,709.850576
38.000000,0.000000,737.131864
39.000000,0.000000,764.882222
40.000000,0.000000,793.101652
41.000000,0.000000,821.790152
42.000000,0.000000,850.947724
43.000000,0.000000,880.131339
44.000000,0.000000,908.935952
45.000000,0.000000,938.158072
46.000000,0.000000,967.797700
47.000000,0.000000,997.854835
48.000000,0.000000,1028.329479
49.000000,0.000000,1059.221629
50.000000,0.000000,1090.531288
51.000000,0.000000,1122.258454
52.000000,0.000000,1153.901926
53.000000,0.000000,1185.318237
54.000000,0.000000,1217.112869
55.000000,0.000000,1249.285821
56.000000,0.000000,1281.837094
57.000000,0.000000,1314.766687
58.000000,0.000000,1348.074601
59.000000,0.000000,1381.760836
60.000000,0.000000,1415.637685
61.000000,0.000000,1449.155646
62.000000,0.000000,1483.022597
63.000000,0.000000,1517.238536
64.000000,0.000000,1551.803465
65.000000,0.000000,1586.717383
66.000000,0.000000,1621.980290
67.000000,0.000000,1657.592187
68.000000,0.000000,1693.368878
69.000000,0.000000,1729.273483
70.000000,0.000000,1765.515537
71.000000,0.000000,1802.095042
72.000000,0.000000,1839.011996
73.000000,0.000000,1876.266401
74.000000,0.000000,1913.858256
75.000000,0.000000,1951.603434
76.000000,0.000000,1988.861880
77.000000,0.000000,2026.430867
78.000000,0.000000,2064.310396
79.000000,0.000000,2102.500465
80.000000,0.000000,2141.001077
81.000000,0.000000,2179.812229
82.000000,0.000000,2218.924082
83.000000,0.000000,2258.298645
84.000000,0.000000,2297.981618
85.000000,0.000000,2337.973000
86.000000,0.000000,2378.272793
87.000000,0.000000,2418.880994
88.000000,0.000000,2459.797606
89.000000,0.000000,2500.733106
90.000000,0.000000,2541.694447
91.000000,0.000000,2582.944946
92.000000,0.000000,2624.484604
93.000000,0.000000,2666.313420
94.000000,0.000000,2708.431394
95.000000,0.000000,2750.838528
96.000000,0.000000,2793.534819
97.000000,0.000000,2836.520269
98.000000,0.000000,2879.794878
99.000000,0.000000,2923.358645
100.000000,0.000000,2967.211570
33.000000,0.500000,609.846117
34.000000,0.500000,635.411188
