weight_g,610.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,620.957774
54.000000,0.000000,640.062780
55.000000,0.000000,659.446190
56.000000,0.000000,679.108005
57.000000,0.000000,699.048224
58.000000,0.000000,719.266848
59.000000,0.000000,739.763877
60.000000,0.000000,760.539311
61.000000,0.000000,781.593150
62.000000,0.000000,802.925393
63.000000,0.000000,824.536041
64.000000,0.000000,846.425093
65.000000,0.000000,868.592551
66.000000,0.000000,891.038413
67.000000,0.000000,912.729794
68.000000,0.000000,933.582154
69.000000,0.000000,954.653794
70.000000,0.000000,975.944713
71.000000,0.000000,997.454912
72.000000,0.000000,1019.184390
73.000000,0.000000,1041.133148
74.000000,0.000000,1063.301185
75.000000,0.000000,1085.688502
76.000000,0.000000,1108.295097
77.000000,0.000000,1131.120973
78.000000,0.000000,1154.166128
79.000000,0.000000,1177.430562
80.000000,0.000000,1200.914275
81.000000,0.000000,1223.445713
82.000000,0.000000,1245.829386
83.000000,0.000000,1268.397602
84.000000,0.000000,1291.150361
85.000000,0.000000,1314.087663
86.000000,0.000000,1337.209507
87.000000,0.000000,1360.515895
88.000000,0.000000,1384.006826
89.000000,0.000000,1407.682300
90.000000,0.000000,1431.542317
91.000000,0.000000,1455.586877
92.000000,0.000000,1479.815979
93.000000,0.000000,1504.229625
94.000000,0.000000,1528.827814
95.000000,0.000000,1553.610546
96.000000,0.000000,1578.577821
97.000000,0.000000,1603.729639
98.000000,0.000000,1629.065999
99.000000,0.000000,1654.586903
100.000000,0.000000,1680.292350
53.000000,0.500000,628.296555
54.000000,0.500000,647.591000
55.000000,0.500000,667.166225
56.000000,0.500000,687.022230
57.000000,0.500000,707.159014
58.000000,0.500000,727.576577
59.000000,0.500000,748.274920
60.000000,0.500000,769.254042
61.000000,0.500000,790.513944
62.000000,0.500000,812.054625
63.000000,0.500000,833.876085
64.000000,0.500000,855.978325
65.000000,0.500000,878.361345
66.000000,0.500000,900.653351
67.000000,0.500000,922.006336
68.000000,0.500000,943.047938
69.000000,0.500000,964.310901
70.000000,0.500000,985.795224
71.000000,0.500000,1007.500909
72.000000,0.500000,1029.427954
73.000000,0.500000,1051.576359
74.000000,0.500000,1073.946126
75.000000,0.500000,1096.537253
76.000000,0.500000,1119.349741
77.000000,0.500000,1142.383590
78.000000,0.500000,1165.638799
