weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1060.930442
25.000000,0.000000,1113.823027
26.000000,0.000000,1167.942172
27.000000,0.000000,1223.287877
28.000000,0.000000,1279.860142
29.000000,0.000000,1337.658967
30.000000,0.000000,1396.684353
31.000000,0.000000,1454.492778
32.000000,0.000000,1512.157287
33.000000,0.000000,1570.884552
34.000000,0.000000,1630.674573
35.000000,0.000000,1691.527351
36.000000,0.000000,1753.442885
37.000000,0.000000,1814.985814
38.000000,0.000000,1875.393908
39.000000,0.000000,1936.733834
40.000000,0.000000,1999.005590
41.000000,0.000000,2062.209176
42.000000,0.000000,2126.344594
43.000000,0.000000,2190.265731
44.000000,0.000000,2254.297341
45.000000,0.000000,2319.193164
46.000000,0.000000,2384.953201
47.000000,0.000000,2451.577452
48.000000,0.000000,2518.836339
49.000000,0.000000,2586.126536
50.000000,0.000000,2654.239549
51.000000,0.000000,2723.175376
52.000000,0.000000,2792.934019
53.000000,0.000000,2863.562156
54.000000,0.000000,2935.156075
55.000000,0.000000,3007.559459
56.000000,0.000000,3080.772308
57.000000,0.000000,3154.794621
58.000000,0.000000,3231.101454
59.000000,0.000000,3309.026597
60.000000,0.000000,3387.778683
61.000000,0.000000,3467.357712
62.000000,0.000000,3549.737720
63.000000,0.000000,3634.631116
64.000000,0.000000,3720.393480
65.000000,0.000000,3807.024810
66.000000,0.000000,3896.624188
67.000000,0.000000,3987.424681
68.000000,0.000000,4079.119179
69.000000,0.000000,4177.296756
70.000000,0.000000,4282.567509
71.000000,0.000000,4388.873272
72.000000,0.000000,4498.817958
73.000000,0.000000,4611.101000
74.000000,0.000000,4724.462350
75.000000,0.000000,4838.902007
76.000000,0.000000,4954.419972
77.000000,0.000000,5071.016244
78.000000,0.000000,5188.690824
79.000000,0.000000,5307.443712
80.000000,0.000000,5427.274908
81.000000,0.000000,5548.184411
24.000000,0.500000,1064.348406
25.000000,0.500000,1117.423766
26.000000,0.500000,1171.730445
27.000000,0.500000,1227.268445
28.000000,0.500000,1284.037764
29.000000,0.500000,1342.038403
30.000000,0.500000,1401.270362
31.000000,0.500000,1458.905358
32.000000,0.500000,1516.722748
33.000000,0.500000,1575.605794
34.000000,0.500000,1635.554497
35.000000,0.500000,1696.568857
36.000000,0.500000,1758.648873
37.000000,0.500000,1820.023339
38.000000,0.500000,1880.614151
39.000000,0.500000,1942.139924
40.000000,0.500000,2004.600658
41.000000,0.500000,2067.996351
42.000000,0.500000,2132.327006
43.000000,0.500000,2196.187530
44.000000,0.500000,2260.354181
45.000000,0.500000,2325.386719
46.000000,0.500000,2391.285144
47.000000,0.500000,2458.049455
48.000000,0.500000,2525.321674
49.000000,0.500000,2592.726776
50.000000,0.500000,2660.955846
51.000000,0.500000,2730.008885
