weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,619.993527
45.000000,0.000000,639.187755
46.000000,0.000000,658.645383
47.000000,0.000000,678.366413
48.000000,0.000000,698.350844
49.000000,0.000000,718.598677
50.000000,0.000000,739.109911
51.000000,0.000000,759.884546
52.000000,0.000000,780.922583
53.000000,0.000000,802.224021
54.000000,0.000000,823.788860
55.000000,0.000000,845.617101
56.000000,0.000000,867.708743
57.000000,0.000000,889.941608
58.000000,0.000000,912.276868
59.000000,0.000000,934.867050
60.000000,0.000000,957.712153
61.000000,0.000000,980.812178
62.000000,0.000000,1004.167124
63.000000,0.000000,1027.776992
64.000000,0.000000,1051.641781
65.000000,0.000000,1075.761492
66.000000,0.000000,1100.136124
67.000000,0.000000,1124.765678
68.000000,0.000000,1149.650154
69.000000,0.000000,1173.470761
70.000000,0.000000,1197.132970
71.000000,0.000000,1221.006803
72.000000,0.000000,1245.092261
73.000000,0.000000,1269.389343
74.000000,0.000000,1293.898049
75.000000,0.000000,1318.618379
76.000000,0.000000,1343.550334
77.000000,0.000000,1368.693913
78.000000,0.000000,1394.049117
79.000000,0.000000,1419.615944
80.000000,0.000000,1445.394396
81.000000,0.000000,1471.384473
82.000000,0.000000,1497.586173
83.000000,0.000000,1523.999498
84.000000,0.000000,1550.624447
85.000000,0.000000,1577.461020
86.000000,0.000000,1604.509218
87.000000,0.000000,1631.769040
88.000000,0.000000,1659.240486
89.000000,0.000000,1686.923557
90.000000,0.000000,1714.628647
91.000000,0.000000,1742.301000
92.000000,0.000000,1770.176215
93.000000,0.000000,1798.254293
94.000000,0.000000,1826.535234
95.000000,0.000000,1855.019037
96.000000,0.000000,1883.705703
97.000000,0.000000,1912.595232
98.000000,0.000000,1941.687624
99.000000,0.000000,1970.982878
100.000000,0.000000,1999.314649
44.000000,0.500000,625.957647
45.000000,0.500000,645.288444
46.000000,0.500000,664.884172
47.000000,0.500000,684.744831
48.000000,0.500000,704.870421
49.000000,0.500000,725.260942
50.000000,0.500000,745.916394
51.000000,0.500000,766.836777
52.000000,0.500000,788.022090
53.000000,0.500000,809.472335
54.000000,0.500000,831.187511
55.000000,0.500000,853.167617
56.000000,0.500000,875.395150
57.000000,0.500000,897.721693
58.000000,0.500000,920.228480
59.000000,0.500000,942.992241
60.000000,0.500000,966.012975
61.000000,0.500000,989.290683
62.000000,0.500000,1012.825364
63.000000,0.500000,1036.617019
64.000000,0.500000,1060.665648
65.000000,0.500000,1084.971250
66.000000,0.500000,1109.533826
67.000000,0.500000,1134.353375
68.000000,0.500000,1158.932375
69.000000,0.500000,1182.706913
70.000000,0.500000,1206.508042
71.000000,0.500000,1230.521814
72.000000,0.500000,1254.748229
73.000000,0.500000,1279.187287
74.000000,0.500000,1303.838987
75.000000,0.500000,1328.703331
76.000000,0.500000,1353.780317
77.000000,0.500000,1379.069946
78.000000,0.500000,1404.572218
79.000000,0.500000,1430.287133
80.000000,0.500000,1456.214691
81.000000,0.500000,1482.354892
82.000000,0.500000,1508.707735
83.000000,0.500000,1535.273222
