weight_g,685.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1594.677394
17.000000,0.000000,1708.203912
18.000000,0.000000,1825.543203
19.000000,0.000000,1946.695267
20.000000,0.000000,2071.660104
21.000000,0.000000,2191.960997
22.000000,0.000000,2314.312502
23.000000,0.000000,2439.901466
24.000000,0.000000,2568.727890
25.000000,0.000000,2696.166064
26.000000,0.000000,2825.207160
27.000000,0.000000,2957.173298
28.000000,0.000000,3091.803417
29.000000,0.000000,3225.694967
30.000000,0.000000,3362.319126
31.000000,0.000000,3501.675892
32.000000,0.000000,3642.452072
33.000000,0.000000,3785.297859
34.000000,0.000000,3930.773904
16.000000,0.500000,1595.647099
17.000000,0.500000,1709.261648
18.000000,0.500000,1826.692722
19.000000,0.500000,1947.940321
20.000000,0.500000,2073.004445
21.000000,0.500000,2193.235187
22.000000,0.500000,2315.707624
23.000000,0.500000,2441.422019
24.000000,0.500000,2570.378372
25.000000,0.500000,2697.743207
26.000000,0.500000,2826.833090
27.000000,0.500000,2958.849083
28.000000,0.500000,3093.449746
29.000000,0.500000,3227.422795
30.000000,0.500000,3364.130428
31.000000,0.500000,3503.572644
32.000000,0.500000,3644.363257
33.000000,0.500000,3787.257072
34.000000,0.500000,3932.781897
16.000000,1.000000,1596.616899
17.000000,1.000000,1710.319506
18.000000,1.000000,1827.842391
19.000000,1.000000,1949.185554
20.000000,1.000000,2074.348995
21.000000,1.000000,2194.509483
22.000000,1.000000,2317.102886
23.000000,1.000000,2442.942747
24.000000,1.000000,2572.029066
25.000000,1.000000,2699.320472
26.000000,1.000000,2828.459170
27.000000,1.000000,2960.525044
28.000000,1.000000,3095.096197
29.000000,1.000000,3229.150762
30.000000,1.000000,3365.941885
31.000000,1.000000,3505.469568
32.000000,1.000000,3646.274567
33.000000,1.000000,3789.216423
34.000000,1.000000,3934.790042
16.000000,1.500000,1597.587289
17.000000,1.500000,1711.378055
18.000000,1.500000,1828.992856
19.000000,1.500000,1950.431692
20.000000,1.500000,2075.694563
21.000000,1.500000,2195.787506
22.000000,1.500000,2318.502246
23.000000,1.500000,2444.467957
24.000000,1.500000,2573.684640
25.000000,1.500000,2700.897001
26.000000,1.500000,2830.086154
27.000000,1.500000,2962.203610
28.000000,1.500000,3096.748982
29.000000,1.500000,3230.881925
30.000000,1.500000,3367.753290
31.000000,1.500000,3507.363078
32.000000,1.500000,3648.181336
33.000000,1.500000,3791.174984
34.000000,1.500000,3936.801266
16.000000,2.000000,1598.557778
17.000000,2.000000,1712.436729
18.000000,2.000000,1830.143474
19.000000,2.000000,1951.678012
20.000000,2.000000,2077.040344
21.000000,2.000000,2197.065639
22.000000,2.000000,2319.901747
23.000000,2.000000,2445.993344
24.000000,2.000000,2575.340429
25.000000,2.000000,2702.473654
26.000000,2.000000,2831.713289
27.000000,2.000000,2963.882353
28.000000,2.000000,3098.401892
29.000000,2.000000,3232.613227
30.000000,2.000000,3369.564850
31.000000,2.000000,3509.256761
32.000000,2.000000,3650.088231
33.000000,2.000000,3793.133685
34.000000,2.000000,3938.812644
16.000000,2.500000,1599.528864
17.000000,2.500000,1713.496103
18.000000,2.500000,1831.294897
19.000000,2.500000,1952.925246
20.000000,2.500000,2078.387150
21.000000,2.500000,2198.347513
22.000000,2.500000,2321.305363
23.000000,2.500000,2447.523230
24.000000,2.500000,2577.001116
25.000000,2.500000,2704.049804
26.000000,2.500000,2833.341560
27.000000,2.500000,2965.563933
28.000000,2.500000,3100.060724
29.000000,2.500000,3234.347313
30.000000,2.500000,3371.375941
31.000000,2.500000,3511.146608
32.000000,2.500000,3651.991157
33.000000,2.500000,3795.092158
34.000000,2.500000,3940.827646
16.000000,3.000000,1600.500050
17.000000,3.000000,1714.555603
18.000000,3.000000,1832.446473
19.000000,3.000000,1954.172662
20.000000,3.000000,2079.734170
21.000000,3.000000,2199.629500
22.000000,3.000000,2322.709123
23.000000,3.000000,2449.053297
24.000000,3.000000,2578.662021
25.000000,3.000000,2705.626082
26.000000,3.000000,2834.969986
27.000000,3.000000,2967.245694
28.000000,3.000000,3101.719682
29.000000,3.000000,3236.081539
30.000000,3.000000,3373.187187
31.000000,3.000000,3513.036628
32.000000,3.000000,3653.894211
33.000000,3.000000,3797.050771
34.000000,3.000000,3942.842804
16.000000,3.500000,1601.471843
17.000000,3.500000,1715.615811
18.000000,3.500000,1833.598864
19.000000,3.500000,1955.421001
20.000000,3.500000,2080.942426
21.000000,3.500000,2200.915244
22.000000,3.500000,2324.117015
23.000000,3.500000,2450.587882
24.000000,3.500000,2580.327845
25.000000,3.500000,2707.202087
26.000000,3.500000,2836.599779
27.000000,3.500000,2968.930521
28.000000,3.500000,3103.384153
29.000000,3.500000,3237.818135
30.000000,3.500000,3374.997549
31.000000,3.500000,3514.922395
32.000000,3.500000,3655.793860
33.000000,3.500000,3799.009708
34.000000,3.500000,3944.862130
16.000000,4.000000,1602.443737
17.000000,4.000000,1716.676147
18.000000,4.000000,1834.751410
19.000000,4.000000,1956.669525
20.000000,4.000000,2082.150795
21.000000,4.000000,2202.201103
22.000000,4.000000,2325.525054
23.000000,4.000000,2452.122650
24.000000,4.000000,2581.993890
25.000000,4.000000,2708.778223
26.000000,4.000000,2838.229728
27.000000,4.000000,2970.615532
28.000000,4.000000,3105.048751
29.000000,4.000000,3239.554873
30.000000,4.000000,3376.808068
31.000000,4.000000,3516.808335
32.000000,4.000000,3657.693638
33.000000,4.000000,3800.968788
34.000000,4.000000,3946.881613
16.000000,4.500000,1603.416247
17.000000,4.500000,1717.737200
18.000000,4.500000,1835.904778
19.000000,4.500000,1957.918979
20.000000,4.500000,2083.322433
21.000000,4.500000,2203.490734
22.000000,4.500000,2326.937242
23.000000,4.500000,2453.661955
24.000000,4.500000,2583.649348
25.000000,4.500000,2710.354315
26.000000,4.500000,2839.861273
27.000000,4.500000,2972.303839
28.000000,4.500000,3106.718452
29.000000,4.500000,3241.293570
30.000000,4.500000,3378.617289
31.000000,4.500000,3518.689610
32.000000,4.500000,3659.590568
33.000000,4.500000,3802.928741
34.000000,4.500000,3948.905802
16.000000,5.000000,1604.388859
17.000000,5.000000,1718.798382
18.000000,5.000000,1837.058302
19.000000,5.000000,1959.168618
20.000000,5.000000,2084.494157
21.000000,5.000000,2204.780482
22.000000,5.000000,2328.349578
23.000000,5.000000,2455.201445
24.000000,5.000000,2585.305017
25.000000,5.000000,2711.930540
26.000000,5.000000,2841.492978
27.000000,5.000000,2973.992332
28.000000,5.000000,3108.388281
29.000000,5.000000,3243.032410
30.000000,5.000000,3380.426670
31.000000,5.000000,3520.571059
32.000000,5.000000,3661.487627
33.000000,5.000000,3804.888838
34.000000,5.000000,3950.930151
16.000000,5.500000,1605.417093
17.000000,5.500000,1719.902300
18.000000,5.500000,1838.240891
19.000000,5.500000,1960.432865
20.000000,5.500000,2085.669306
21.000000,5.500000,2206.074019
22.000000,5.500000,2329.766081
23.000000,5.500000,2456.745490
24.000000,5.500000,2586.825674
25.000000,5.500000,2713.506949
26.000000,5.500000,2843.126508
27.000000,5.500000,2975.684351
28.000000,5.500000,3110.062805
29.000000,5.500000,3244.772801
30.000000,5.500000,3382.234345
31.000000,5.500000,3522.447436
32.000000,5.500000,3663.382389
33.000000,5.500000,3806.850351
34.000000,5.500000,3952.959744
16.000000,6.000000,1606.445429
17.000000,6.000000,1721.006347
18.000000,6.000000,1839.423637
19.000000,6.000000,1961.697299
20.000000,6.000000,2086.844544
21.000000,6.000000,2207.367675
22.000000,6.000000,2331.182735
23.000000,6.000000,2458.289724
24.000000,6.000000,2588.346440
25.000000,6.000000,2715.083493
26.000000,6.000000,2844.760199
27.000000,6.000000,2977.376559
28.000000,6.000000,3111.737458
29.000000,6.000000,3246.513337
30.000000,6.000000,3384.042180
31.000000,6.000000,3524.323988
32.000000,6.000000,3665.277281
33.000000,6.000000,3808.812009
34.000000,6.000000,3954.989498
16.000000,6.500000,1607.550006
17.000000,6.500000,1722.209719
18.000000,6.500000,1840.730029
19.000000,6.500000,1963.110935
20.000000,6.500000,2088.163140
21.000000,6.500000,2208.776937
22.000000,6.500000,2332.685893
23.000000,6.500000,2459.890008
24.000000,6.500000,2589.885242
25.000000,6.500000,2716.674608
26.000000,6.500000,2846.404864
27.000000,6.500000,2979.076007
28.000000,6.500000,3113.416398
29.000000,6.500000,3248.255018
30.000000,6.500000,3385.847907
31.000000,6.500000,3526.178735
32.000000,6.500000,3667.170418
33.000000,6.500000,3810.775623
34.000000,6.500000,3957.025031
16.000000,7.000000,1608.654686
17.000000,7.000000,1723.413227
18.000000,7.000000,1842.036593
19.000000,7.000000,1964.524782
20.000000,7.000000,2089.481816
21.000000,7.000000,2210.186314
22.000000,7.000000,2334.189203
23.000000,7.000000,2461.490484
24.000000,7.000000,2591.424152
25.000000,7.000000,2718.265860
26.000000,7.000000,2848.049692
27.000000,7.000000,2980.775648
28.000000,7.000000,3115.095469
29.000000,7.000000,3249.996844
30.000000,7.000000,3387.653794
31.000000,7.000000,3528.033636
32.000000,7.000000,3669.063686
33.000000,7.000000,3812.739383
34.000000,7.000000,3959.060727
16.000000,7.500000,1609.766573
17.000000,7.500000,1724.632945
18.000000,7.500000,1843.368871
19.000000,7.500000,1965.974350
20.000000,7.500000,2090.840422
21.000000,7.500000,2211.653862
22.000000,7.500000,2335.769721
23.000000,7.500000,2463.187997
24.000000,7.500000,2593.063892
25.000000,7.500000,2719.982805
26.000000,7.500000,2849.846026
27.000000,7.500000,2982.653557
28.000000,7.500000,3116.943497
29.000000,7.500000,3251.870677
30.000000,7.500000,3389.553453
31.000000,7.500000,3529.912464
32.000000,7.500000,3670.996793
33.000000,7.500000,3814.727761
34.000000,7.500000,3961.105370
16.000000,8.000000,1610.878565
17.000000,8.000000,1725.852803
18.000000,8.000000,1844.701327
19.000000,8.000000,1967.424134
20.000000,8.000000,2092.199106
21.000000,8.000000,2213.121527
22.000000,8.000000,2337.350394
23.000000,8.000000,2464.885708
24.000000,8.000000,2594.703733
25.000000,8.000000,2721.699886
26.000000,8.000000,2851.642533
27.000000,8.000000,2984.531675
28.000000,8.000000,3118.791656
29.000000,8.000000,3253.744657
30.000000,8.000000,3391.453275
