weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,607.468409
41.000000,0.000000,629.962100
42.000000,0.000000,652.829380
43.000000,0.000000,676.070250
44.000000,0.000000,699.684710
45.000000,0.000000,723.672759
46.000000,0.000000,748.034397
47.000000,0.000000,772.769625
48.000000,0.000000,797.878443
49.000000,0.000000,823.360850
50.000000,0.000000,849.216847
51.000000,0.000000,875.446433
52.000000,0.000000,901.788175
53.000000,0.000000,928.104176
54.000000,0.000000,954.769965
55.000000,0.000000,981.785545
56.000000,0.000000,1009.150914
57.000000,0.000000,1036.866072
58.000000,0.000000,1064.931020
59.000000,0.000000,1093.345758
60.000000,0.000000,1122.110285
61.000000,0.000000,1151.224602
62.000000,0.000000,1180.688708
63.000000,0.000000,1210.056757
64.000000,0.000000,1239.412307
65.000000,0.000000,1269.093418
66.000000,0.000000,1299.100089
67.000000,0.000000,1329.432319
68.000000,0.000000,1360.090110
69.000000,0.000000,1391.073461
70.000000,0.000000,1422.382371
71.000000,0.000000,1454.016842
72.000000,0.000000,1485.976873
73.000000,0.000000,1518.054775
74.000000,0.000000,1550.257225
75.000000,0.000000,1582.774021
76.000000,0.000000,1615.605163
77.000000,0.000000,1648.750651
78.000000,0.000000,1682.210484
79.000000,0.000000,1715.984663
80.000000,0.000000,1750.073188
81.000000,0.000000,1784.476059
82.000000,0.000000,1819.051250
83.000000,0.000000,1853.188313
84.000000,0.000000,1887.617621
85.000000,0.000000,1922.339174
86.000000,0.000000,1957.352971
87.000000,0.000000,1992.659013
88.000000,0.000000,2028.257300
89.000000,0.000000,2064.147831
90.000000,0.000000,2100.330607
91.000000,0.000000,2136.805628
92.000000,0.000000,2173.572894
93.000000,0.000000,2210.632405
94.000000,0.000000,2247.984160
95.000000,0.000000,2285.628160
96.000000,0.000000,2323.564405
97.000000,0.000000,2361.792895
98.000000,0.000000,2400.313629
99.000000,0.000000,2439.126608
100.000000,0.000000,2477.941885
40.000000,0.500000,613.717437
41.000000,0.500000,636.384388
42.000000,0.500000,659.427225
43.000000,0.500000,682.845950
44.000000,0.500000,706.640561
45.000000,0.500000,730.811059
46.000000,0.500000,755.357445
47.000000,0.500000,780.279717
48.000000,0.500000,805.577875
49.000000,0.500000,831.251921
50.000000,0.500000,857.301854
51.000000,0.500000,883.721276
52.000000,0.500000,910.069199
53.000000,0.500000,936.580283
54.000000,0.500000,963.443488
55.000000,0.500000,990.658814
56.000000,0.500000,1018.226261
57.000000,0.500000,1046.145829
58.000000,0.500000,1074.417518
59.000000,0.500000,1103.041328
60.000000,0.500000,1132.017259
61.000000,0.500000,1161.345311
62.000000,0.500000,1190.925006
63.000000,0.500000,1220.318079
64.000000,0.500000,1249.868488
65.000000,0.500000,1279.746245
66.000000,0.500000,1309.951351
67.000000,0.500000,1340.483806
68.000000,0.500000,1371.343610
69.000000,0.500000,1402.530762
70.000000,0.500000,1434.045263
