weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,988.262247
33.000000,0.000000,1040.773927
34.000000,0.000000,1094.611734
35.000000,0.000000,1149.775667
36.000000,0.000000,1206.265727
37.000000,0.000000,1264.081913
38.000000,0.000000,1323.224225
39.000000,0.000000,1383.692664
40.000000,0.000000,1445.487229
41.000000,0.000000,1508.607921
42.000000,0.000000,1572.270418
43.000000,0.000000,1636.861321
44.000000,0.000000,1702.726111
45.000000,0.000000,1769.864790
46.000000,0.000000,1838.277357
47.000000,0.000000,1907.963812
48.000000,0.000000,1978.924156
49.000000,0.000000,2051.158388
50.000000,0.000000,2124.628859
51.000000,0.000000,2198.802979
52.000000,0.000000,2274.225380
53.000000,0.000000,2350.896062
54.000000,0.000000,2428.815024
55.000000,0.000000,2507.982268
56.000000,0.000000,2588.397792
57.000000,0.000000,2670.061597
58.000000,0.000000,2752.909096
59.000000,0.000000,2836.391829
60.000000,0.000000,2921.099138
61.000000,0.000000,3007.031023
62.000000,0.000000,3094.187485
63.000000,0.000000,3182.568522
64.000000,0.000000,3272.174136
65.000000,0.000000,3363.004327
66.000000,0.000000,3454.897830
67.000000,0.000000,3547.901143
68.000000,0.000000,3642.120593
69.000000,0.000000,3737.556182
70.000000,0.000000,3834.207908
71.000000,0.000000,3932.075773
72.000000,0.000000,4031.159775
73.000000,0.000000,4131.741351
74.000000,0.000000,4233.771717
75.000000,0.000000,4337.026057
76.000000,0.000000,4441.504372
77.000000,0.000000,4547.206661
78.000000,0.000000,4654.132924
79.000000,0.000000,4762.283162
80.000000,0.000000,4871.705974
81.000000,0.000000,4982.365826
82.000000,0.000000,5094.250514
83.000000,0.000000,5207.360036
84.000000,0.000000,5321.694393
85.000000,0.000000,5437.253584
86.000000,0.000000,5555.345618
87.000000,0.000000,5676.855704
88.000000,0.000000,5799.660100
89.000000,0.000000,5923.758806
90.000000,0.000000,6049.151820
91.000000,0.000000,6175.839144
92.000000,0.000000,6304.520328
93.000000,0.000000,6436.157081
94.000000,0.000000,6569.133164
95.000000,0.000000,6703.448577
96.000000,0.000000,6839.103318
97.000000,0.000000,6976.097390
98.000000,0.000000,7114.430791
99.000000,0.000000,7254.103521
100.000000,0.000000,7395.115581
32.000000,0.500000,997.308565
33.000000,0.500000,1050.180141
34.000000,0.500000,1104.384412
35.000000,0.500000,1159.921380
36.000000,0.500000,1216.791044
37.000000,0.500000,1274.993405
38.000000,0.500000,1334.528461
39.000000,0.500000,1395.396213
40.000000,0.500000,1457.596662
41.000000,0.500000,1521.108093
