weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,696.466144
45.000000,0.000000,721.320019
46.000000,0.000000,746.584376
47.000000,0.000000,772.259214
48.000000,0.000000,798.344534
49.000000,0.000000,824.840336
50.000000,0.000000,851.746620
51.000000,0.000000,879.063386
52.000000,0.000000,906.790633
53.000000,0.000000,934.928362
54.000000,0.000000,963.476573
55.000000,0.000000,992.435266
56.000000,0.000000,1021.804440
57.000000,0.000000,1051.143790
58.000000,0.000000,1080.711920
59.000000,0.000000,1110.670266
60.000000,0.000000,1141.018827
61.000000,0.000000,1171.757604
62.000000,0.000000,1202.886596
63.000000,0.000000,1234.405804
64.000000,0.000000,1266.315227
65.000000,0.000000,1298.614865
66.000000,0.000000,1331.304719
67.000000,0.000000,1364.384788
68.000000,0.000000,1397.809791
69.000000,0.000000,1431.017488
70.000000,0.000000,1464.596805
71.000000,0.000000,1498.547742
72.000000,0.000000,1532.870298
73.000000,0.000000,1567.564472
74.000000,0.000000,1602.630267
75.000000,0.000000,1638.067680
76.000000,0.000000,1673.876713
77.000000,0.000000,1710.057365
78.000000,0.000000,1746.609636
79.000000,0.000000,1783.235106
80.000000,0.000000,1819.554227
81.000000,0.000000,1856.220962
82.000000,0.000000,1893.235311
83.000000,0.000000,1930.597274
84.000000,0.000000,1968.306851
85.000000,0.000000,2006.364043
86.000000,0.000000,2044.768849
87.000000,0.000000,2083.521268
88.000000,0.000000,2122.621303
89.000000,0.000000,2162.068951
90.000000,0.000000,2201.864213
91.000000,0.000000,2242.007090
92.000000,0.000000,2282.497581
93.000000,0.000000,2323.335686
94.000000,0.000000,2364.521405
95.000000,0.000000,2406.054738
96.000000,0.000000,2447.935686
97.000000,0.000000,2490.164248
98.000000,0.000000,2532.740424
99.000000,0.000000,2575.664214
100.000000,0.000000,2618.935618
44.000000,0.500000,704.153856
45.000000,0.500000,729.232109
46.000000,0.500000,754.724223
47.000000,0.500000,780.630199
48.000000,0.500000,806.950038
49.000000,0.500000,833.683737
50.000000,0.500000,860.831299
51.000000,0.500000,888.392723
52.000000,0.500000,916.368008
53.000000,0.500000,944.757155
54.000000,0.500000,973.560164
55.000000,0.500000,1002.777034
56.000000,0.500000,1032.277837
57.000000,0.500000,1061.763654
58.000000,0.500000,1091.560767
59.000000,0.500000,1121.750445
60.000000,0.500000,1152.332686
61.000000,0.500000,1183.307491
62.000000,0.500000,1214.674860
63.000000,0.500000,1246.434793
64.000000,0.500000,1278.587290
65.000000,0.500000,1311.132351
66.000000,0.500000,1344.069976
67.000000,0.500000,1377.400165
68.000000,0.500000,1410.853654
69.000000,0.500000,1444.322286
70.000000,0.500000,1478.165265
71.000000,0.500000,1512.382591
72.000000,0.500000,1546.974265
73.000000,0.500000,1581.940285
74.000000,0.500000,1617.280653
75.000000,0.500000,1652.995368
76.000000,0.500000,1689.084429
77.000000,0.500000,1725.547838
78.000000,0.500000,1762.329770
79.000000,0.500000,1798.865871
80.000000,0.500000,1835.422310
81.000000,0.500000,1872.328057
82.000000,0.500000,1909.583111
83.000000,0.500000,1947.187472
84.000000,0.500000,1985.141140
85.000000,0.500000,2023.444116
86.000000,0.500000,2062.096399
87.000000,0.500000,2101.097989
88.000000,0.500000,2140.448886
89.000000,0.500000,2180.149091
90.000000,0.500000,2220.198603
91.000000,0.500000,2260.597422
92.000000,0.500000,2301.345548
93.000000,0.500000,2342.442982
94.000000,0.500000,2383.889723
95.000000,0.500000,2425.685771
96.000000,0.500000,2467.831126
97.000000,0.500000,2510.325789
98.000000,0.500000,2553.169759
99.000000,0.500000,2596.363036
100.000000,0.500000,2639.905620
43.000000,1.000000,686.989824
44.000000,1.000000,711.876213
45.000000,1.000000,737.179858
46.000000,1.000000,762.900759
47.000000,1.000000,789.038915
48.000000,1.000000,815.594327
49.000000,1.000000,842.566995
50.000000,1.000000,869.956918
51.000000,1.000000,897.764097
52.000000,1.000000,925.988532
53.000000,1.000000,954.630222
54.000000,1.000000,983.689168
55.000000,1.000000,1013.165370
56.000000,1.000000,1042.797223
57.000000,1.000000,1072.429193
58.000000,1.000000,1102.456082
59.000000,1.000000,1132.877890
60.000000,1.000000,1163.694617
61.000000,1.000000,1194.906264
62.000000,1.000000,1226.512829
63.000000,1.000000,1258.514314
64.000000,1.000000,1290.910718
65.000000,1.000000,1323.702041
66.000000,1.000000,1356.888283
67.000000,1.000000,1390.469444
68.000000,1.000000,1423.949432
69.000000,1.000000,1457.680058
70.000000,1.000000,1491.787769
71.000000,1.000000,1526.272565
72.000000,1.000000,1561.134445
73.000000,1.000000,1596.373410
74.000000,1.000000,1631.989460
75.000000,1.000000,1667.982595
76.000000,1.000000,1704.352814
77.000000,1.000000,1741.100118
78.000000,1.000000,1778.112191
79.000000,1.000000,1814.555634
80.000000,1.000000,1851.350081
81.000000,1.000000,1888.495533
82.000000,1.000000,1925.991989
83.000000,1.000000,1963.839450
84.000000,1.000000,2002.037914
85.000000,1.000000,2040.587384
86.000000,1.000000,2079.487857
87.000000,1.000000,2118.739335
88.000000,1.000000,2158.341817
89.000000,1.000000,2198.295303
90.000000,1.000000,2238.599794
91.000000,1.000000,2279.255289
92.000000,1.000000,2320.261788
93.000000,1.000000,2361.619292
94.000000,1.000000,2403.327800
95.000000,1.000000,2445.387312
96.000000,1.000000,2487.797829
97.000000,1.000000,2530.559350
98.000000,1.000000,2573.671875
99.000000,1.000000,2617.135404
100.000000,1.000000,2660.949938
43.000000,1.500000,694.599729
44.000000,1.500000,719.711584
45.000000,1.500000,745.244131
46.000000,1.500000,771.197371
47.000000,1.500000,797.571303
48.000000,1.500000,824.365928
49.000000,1.500000,851.581246
50.000000,1.500000,879.217256
51.000000,1.500000,907.273958
52.000000,1.500000,935.751353
53.000000,1.500000,964.649441
54.000000,1.500000,993.968221
55.000000,1.500000,1023.687306
56.000000,1.500000,1053.350416
57.000000,1.500000,1083.212086
58.000000,1.500000,1113.471052
59.000000,1.500000,1144.127314
60.000000,1.500000,1175.180873
61.000000,1.500000,1206.631728
62.000000,1.500000,1238.479879
63.000000,1.500000,1270.725326
64.000000,1.500000,1303.368070
65.000000,1.500000,1336.408110
66.000000,1.500000,1369.845446
67.000000,1.500000,1403.528245
68.000000,1.500000,1437.209108
69.000000,1.500000,1471.206220
70.000000,1.500000,1505.583211
71.000000,1.500000,1540.340080
72.000000,1.500000,1575.476827
73.000000,1.500000,1610.993453
74.000000,1.500000,1646.889958
