weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,933.761325
33.000000,0.000000,969.546195
34.000000,0.000000,1005.965050
35.000000,0.000000,1043.017888
36.000000,0.000000,1080.704709
37.000000,0.000000,1119.025515
38.000000,0.000000,1157.980303
39.000000,0.000000,1197.569076
40.000000,0.000000,1237.791832
41.000000,0.000000,1277.467282
42.000000,0.000000,1316.276903
43.000000,0.000000,1355.631146
44.000000,0.000000,1395.530010
45.000000,0.000000,1435.973497
46.000000,0.000000,1476.961604
47.000000,0.000000,1518.494334
48.000000,0.000000,1560.571685
49.000000,0.000000,1603.193658
50.000000,0.000000,1644.333537
51.000000,0.000000,1685.919073
52.000000,0.000000,1727.989438
53.000000,0.000000,1770.544633
54.000000,0.000000,1813.584657
55.000000,0.000000,1857.109510
56.000000,0.000000,1901.119193
57.000000,0.000000,1945.332012
58.000000,0.000000,1988.459390
59.000000,0.000000,2032.024274
60.000000,0.000000,2076.026665
61.000000,0.000000,2120.466561
62.000000,0.000000,2165.343963
63.000000,0.000000,2210.658872
64.000000,0.000000,2256.411286
65.000000,0.000000,2301.776432
66.000000,0.000000,2347.346974
67.000000,0.000000,2393.330956
68.000000,0.000000,2439.728377
69.000000,0.000000,2486.539237
70.000000,0.000000,2533.763536
71.000000,0.000000,2581.401275
72.000000,0.000000,2628.292263
73.000000,0.000000,2675.372937
74.000000,0.000000,2722.838161
75.000000,0.000000,2770.687934
76.000000,0.000000,2818.922257
77.000000,0.000000,2867.541130
78.000000,0.000000,2916.393922
79.000000,0.000000,2965.063921
80.000000,0.000000,3014.100987
81.000000,0.000000,3063.505120
82.000000,0.000000,3113.276319
83.000000,0.000000,3163.414585
84.000000,0.000000,3213.919918
85.000000,0.000000,3264.258667
86.000000,0.000000,3314.890380
87.000000,0.000000,3365.875430
88.000000,0.000000,3417.213817
89.000000,0.000000,3468.905542
90.000000,0.000000,3520.950605
91.000000,0.000000,3573.816106
92.000000,0.000000,3627.114889
93.000000,0.000000,3680.767065
94.000000,0.000000,3734.772633
95.000000,0.000000,3789.131595
96.000000,0.000000,3844.019202
97.000000,0.000000,3900.046267
98.000000,0.000000,3956.424919
99.000000,0.000000,4013.155159
100.000000,0.000000,4070.236987
32.000000,0.500000,939.590806
33.000000,0.500000,975.569294
34.000000,0.500000,1012.184982
35.000000,0.500000,1049.437870
36.000000,0.500000,1087.327959
37.000000,0.500000,1125.855248
38.000000,0.500000,1165.019737
39.000000,0.500000,1204.821427
40.000000,0.500000,1245.260317
41.000000,0.500000,1284.642261
42.000000,0.500000,1323.634160
43.000000,0.500000,1363.172978
44.000000,0.500000,1403.258713
45.000000,0.500000,1443.891367
46.000000,0.500000,1485.070938
47.000000,0.500000,1526.797428
48.000000,0.500000,1569.070835
49.000000,0.500000,1611.491359
50.000000,0.500000,1652.791527
51.000000,0.500000,1694.558818
52.000000,0.500000,1736.812876
53.000000,0.500000,1779.553701
54.000000,0.500000,1822.781294
55.000000,0.500000,1866.495653
56.000000,0.500000,1910.696780
57.000000,0.500000,1954.696590
58.000000,0.500000,1998.000088
59.000000,0.500000,2041.742746
60.000000,0.500000,2085.924564
61.000000,0.500000,2130.545543
62.000000,0.500000,2175.605682
63.000000,0.500000,2221.104982
64.000000,0.500000,2266.908051
65.000000,0.500000,2312.345941
66.000000,0.500000,2358.094462
67.000000,0.500000,2404.257920
68.000000,0.500000,2450.836314
