weight_g,780.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1580.167724
30.000000,0.000000,1640.861331
31.000000,0.000000,1702.668408
32.000000,0.000000,1765.588953
33.000000,0.000000,1829.622967
34.000000,0.000000,1894.770449
35.000000,0.000000,1961.031400
36.000000,0.000000,2028.405820
37.000000,0.000000,2093.721030
38.000000,0.000000,2157.859937
39.000000,0.000000,2222.936980
40.000000,0.000000,2288.952161
41.000000,0.000000,2355.905479
42.000000,0.000000,2423.796933
43.000000,0.000000,2492.626525
44.000000,0.000000,2561.903924
45.000000,0.000000,2628.292856
46.000000,0.000000,2695.501377
47.000000,0.000000,2763.529484
48.000000,0.000000,2832.377180
49.000000,0.000000,2902.044463
50.000000,0.000000,2972.531333
51.000000,0.000000,3043.136760
52.000000,0.000000,3111.962737
53.000000,0.000000,3181.528756
54.000000,0.000000,3251.834815
55.000000,0.000000,3322.880916
56.000000,0.000000,3394.667058
57.000000,0.000000,3467.193241
58.000000,0.000000,3538.568508
59.000000,0.000000,3610.055638
60.000000,0.000000,3682.228941
61.000000,0.000000,3755.088416
62.000000,0.000000,3828.634064
63.000000,0.000000,3902.865886
64.000000,0.000000,3975.651018
65.000000,0.000000,4048.027453
66.000000,0.000000,4121.027523
67.000000,0.000000,4194.651228
68.000000,0.000000,4268.898568
69.000000,0.000000,4343.769543
70.000000,0.000000,4417.692007
71.000000,0.000000,4491.863271
72.000000,0.000000,4566.622173
73.000000,0.000000,4641.968713
74.000000,0.000000,4717.902892
75.000000,0.000000,4794.101502
76.000000,0.000000,4869.806789
77.000000,0.000000,4946.075109
78.000000,0.000000,5022.906464
79.000000,0.000000,5100.300853
80.000000,0.000000,5178.258276
81.000000,0.000000,5254.665802
82.000000,0.000000,5331.286894
83.000000,0.000000,5408.431200
84.000000,0.000000,5486.098721
85.000000,0.000000,5564.289456
86.000000,0.000000,5642.349222
87.000000,0.000000,5720.603545
88.000000,0.000000,5799.365997
89.000000,0.000000,5878.636578
90.000000,0.000000,5958.415289
91.000000,0.000000,6037.751682
92.000000,0.000000,6117.061985
93.000000,0.000000,6196.856998
94.000000,0.000000,6277.136721
95.000000,0.000000,6357.901153
96.000000,0.000000,6438.130573
97.000000,0.000000,6518.553127
98.000000,0.000000,6599.440580
99.000000,0.000000,6680.792933
100.000000,0.000000,6762.610184
29.000000,0.500000,1588.403059
30.000000,0.500000,1649.396647
31.000000,0.500000,1711.509007
32.000000,0.500000,1774.740137
33.000000,0.500000,1839.090038
34.000000,0.500000,1904.558709
35.000000,0.500000,1971.146151
36.000000,0.500000,2038.852364
37.000000,0.500000,2103.648250
38.000000,0.500000,2168.055861
39.000000,0.500000,2233.405193
40.000000,0.500000,2299.696245
41.000000,0.500000,2366.929018
42.000000,0.500000,2435.103511
43.000000,0.500000,2504.219726
44.000000,0.500000,2573.083681
45.000000,0.500000,2639.742923
46.000000,0.500000,2707.224946
47.000000,0.500000,2775.529752
48.000000,0.500000,2844.657339
49.000000,0.500000,2914.607708
50.000000,0.500000,2985.380859
51.000000,0.500000,3055.675180
52.000000,0.500000,3124.749525
53.000000,0.500000,3194.566346
54.000000,0.500000,3265.125643
55.000000,0.500000,3336.427415
56.000000,0.500000,3408.471664
57.000000,0.500000,3481.081255
58.000000,0.500000,3552.400427
59.000000,0.500000,3624.119943
60.000000,0.500000,3696.527561
61.000000,0.500000,3769.623280
62.000000,0.500000,3843.407101
63.000000,0.500000,3917.780058
64.000000,0.500000,3990.295020
65.000000,0.500000,4062.918473
66.000000,0.500000,4136.167605
67.000000,0.500000,4210.042417
68.000000,0.500000,4284.542908
