weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,600.054255
43.000000,0.000000,620.321905
44.000000,0.000000,640.896573
45.000000,0.000000,661.778259
46.000000,0.000000,682.966964
47.000000,0.000000,704.462686
48.000000,0.000000,726.265427
49.000000,0.000000,748.375187
50.000000,0.000000,770.791964
51.000000,0.000000,793.515760
52.000000,0.000000,816.546574
53.000000,0.000000,839.884406
54.000000,0.000000,863.529257
55.000000,0.000000,886.796679
56.000000,0.000000,909.915676
57.000000,0.000000,933.305560
58.000000,0.000000,956.966329
59.000000,0.000000,980.897983
60.000000,0.000000,1005.100524
61.000000,0.000000,1029.573950
62.000000,0.000000,1054.318261
63.000000,0.000000,1079.333458
64.000000,0.000000,1104.619541
65.000000,0.000000,1130.176509
66.000000,0.000000,1155.870027
67.000000,0.000000,1181.216320
68.000000,0.000000,1206.813243
69.000000,0.000000,1232.660798
70.000000,0.000000,1258.758984
71.000000,0.000000,1285.107801
72.000000,0.000000,1311.707249
73.000000,0.000000,1338.557328
74.000000,0.000000,1365.658039
75.000000,0.000000,1393.009381
76.000000,0.000000,1420.611353
77.000000,0.000000,1448.375017
78.000000,0.000000,1476.335443
79.000000,0.000000,1504.543085
80.000000,0.000000,1532.997944
81.000000,0.000000,1561.700018
82.000000,0.000000,1590.649309
83.000000,0.000000,1619.845815
84.000000,0.000000,1649.289538
85.000000,0.000000,1678.980477
86.000000,0.000000,1708.918632
87.000000,0.000000,1737.636513
88.000000,0.000000,1766.459343
89.000000,0.000000,1795.495147
90.000000,0.000000,1824.743925
91.000000,0.000000,1854.205679
92.000000,0.000000,1883.880407
93.000000,0.000000,1913.768110
94.000000,0.000000,1943.868787
95.000000,0.000000,1974.182440
96.000000,0.000000,2004.709067
97.000000,0.000000,2035.448669
98.000000,0.000000,2066.401245
99.000000,0.000000,2097.566796
100.000000,0.000000,2128.945323
42.000000,0.500000,605.599709
43.000000,0.500000,626.014893
44.000000,0.500000,646.738994
45.000000,0.500000,667.772010
46.000000,0.500000,689.113942
47.000000,0.500000,710.764790
48.000000,0.500000,732.724554
