weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,821.477434
21.000000,0.000000,874.909044
22.000000,0.000000,929.911340
23.000000,0.000000,986.484323
24.000000,0.000000,1044.627993
25.000000,0.000000,1104.342349
26.000000,0.000000,1164.220045
27.000000,0.000000,1224.949612
28.000000,0.000000,1287.107884
29.000000,0.000000,1350.694859
30.000000,0.000000,1415.710539
31.000000,0.000000,1483.326774
32.000000,0.000000,1552.964804
33.000000,0.000000,1624.036760
34.000000,0.000000,1696.542641
35.000000,0.000000,1771.865663
36.000000,0.000000,1850.874795
37.000000,0.000000,1931.384709
38.000000,0.000000,2013.395405
39.000000,0.000000,2101.194869
40.000000,0.000000,2192.375060
41.000000,0.000000,2285.183714
42.000000,0.000000,2383.070057
43.000000,0.000000,2485.357734
44.000000,0.000000,2589.395492
45.000000,0.000000,2704.828584
46.000000,0.000000,2824.537947
20.000000,0.500000,823.024573
21.000000,0.500000,876.537192
22.000000,0.500000,931.623025
23.000000,0.500000,988.282074
24.000000,0.500000,1046.514336
25.000000,0.500000,1106.319814
26.000000,0.500000,1166.198776
27.000000,0.500000,1227.009819
28.000000,0.500000,1289.251675
29.000000,0.500000,1352.924344
30.000000,0.500000,1418.027826
31.000000,0.500000,1485.751180
32.000000,0.500000,1555.399254
33.000000,0.500000,1626.480608
34.000000,0.500000,1698.995241
35.000000,0.500000,1774.472528
36.000000,0.500000,1853.495465
37.000000,0.500000,1934.018828
38.000000,0.500000,2016.042618
39.000000,0.500000,2104.033608
40.000000,0.500000,2195.164677
41.000000,0.500000,2287.922313
42.000000,0.500000,2386.052859
43.000000,0.500000,2488.439642
44.000000,0.500000,2592.578021
45.000000,0.500000,2708.337188
46.000000,0.500000,2827.934965
20.000000,1.000000,824.571914
21.000000,1.000000,878.165604
22.000000,1.000000,933.335039
23.000000,1.000000,990.080218
24.000000,1.000000,1048.401142
25.000000,1.000000,1108.297811
26.000000,1.000000,1168.177786
27.000000,1.000000,1229.070370
28.000000,1.000000,1291.395877
29.000000,1.000000,1355.154307
30.000000,1.000000,1420.345660
31.000000,1.000000,1488.175933
32.000000,1.000000,1557.834075
33.000000,1.000000,1628.924848
34.000000,1.000000,1701.448253
35.000000,1.000000,1777.079719
36.000000,1.000000,1856.116484
37.000000,1.000000,1936.653321
38.000000,1.000000,2018.690228
39.000000,1.000000,2106.872701
40.000000,1.000000,2197.954659
41.000000,1.000000,2290.661286
42.000000,1.000000,2389.036017
43.000000,1.000000,2491.521919
44.000000,1.000000,2595.760931
45.000000,1.000000,2711.846176
46.000000,1.000000,2831.332380
20.000000,1.500000,826.122887
21.000000,1.500000,879.797927
22.000000,1.500000,935.051247
23.000000,1.500000,991.882848
24.000000,1.500000,1050.292730
25.000000,1.500000,1110.280893
26.000000,1.500000,1170.168451
27.000000,1.500000,1231.151740
28.000000,1.500000,1293.570189
29.000000,1.500000,1357.423798
30.000000,1.500000,1422.712567
31.000000,1.500000,1490.629494
32.000000,1.500000,1560.285620
33.000000,1.500000,1631.373661
34.000000,1.500000,1703.893617
35.000000,1.500000,1779.675868
36.000000,1.500000,1858.730064
37.000000,1.500000,1939.284078
38.000000,1.500000,2021.337909
39.000000,1.500000,2109.700928
40.000000,1.500000,2200.730809
41.000000,1.500000,2293.383382
42.000000,1.500000,2392.020443
43.000000,1.500000,2494.605498
44.000000,1.500000,2598.945179
45.000000,1.500000,2715.329508
46.000000,1.500000,2834.707881
20.000000,2.000000,827.674071
21.000000,2.000000,881.430523
22.000000,2.000000,936.767793
23.000000,2.000000,993.685882
24.000000,2.000000,1052.184791
25.000000,2.000000,1112.264518
26.000000,2.000000,1172.159386
27.000000,2.000000,1233.233424
28.000000,2.000000,1295.744861
29.000000,2.000000,1359.693695
30.000000,2.000000,1425.079927
31.000000,2.000000,1493.083300
32.000000,2.000000,1562.737464
33.000000,2.000000,1633.822825
34.000000,2.000000,1706.339383
35.000000,2.000000,1782.272345
36.000000,2.000000,1861.343996
37.000000,2.000000,1941.915211
38.000000,2.000000,2023.985989
39.000000,2.000000,2112.529511
40.000000,2.000000,2203.507326
41.000000,2.000000,2296.105853
42.000000,2.000000,2395.005226
43.000000,2.000000,2497.689446
44.000000,2.000000,2602.129809
45.000000,2.000000,2718.813226
46.000000,2.000000,2838.083780
20.000000,2.500000,829.228912
21.000000,2.500000,883.067054
22.000000,2.500000,938.488559
23.000000,2.500000,995.493429
24.000000,2.500000,1054.081661
25.000000,2.500000,1114.253258
26.000000,2.500000,1174.155554
27.000000,2.500000,1235.320284
28.000000,2.500000,1297.924614
29.000000,2.500000,1361.968543
30.000000,2.500000,1427.452071
31.000000,2.500000,1495.523584
32.000000,2.500000,1565.175305
33.000000,2.500000,1636.257529
34.000000,2.500000,1708.770258
35.000000,2.500000,1784.858726
36.000000,2.500000,1863.951411
37.000000,2.500000,1944.543508
38.000000,2.500000,2026.635017
39.000000,2.500000,2115.346630
40.000000,2.500000,2206.269455
41.000000,2.500000,2298.810933
42.000000,2.500000,2397.991277
43.000000,2.500000,2500.774698
44.000000,2.500000,2605.388990
45.000000,2.500000,2722.272144
46.000000,2.500000,2841.438548
20.000000,3.000000,830.783973
21.000000,3.000000,884.703868
22.000000,3.000000,940.209673
23.000000,3.000000,997.301389
24.000000,3.000000,1055.979014
25.000000,3.000000,1116.242550
26.000000,3.000000,1176.151995
27.000000,3.000000,1237.407458
28.000000,3.000000,1300.104723
29.000000,3.000000,1364.243790
30.000000,3.000000,1429.824658
31.000000,3.000000,1497.964106
32.000000,3.000000,1567.613443
33.000000,3.000000,1638.692586
34.000000,3.000000,1711.201538
35.000000,3.000000,1787.445437
36.000000,3.000000,1866.559181
37.000000,3.000000,1947.172185
38.000000,3.000000,2029.284448
39.000000,3.000000,2118.164106
40.000000,3.000000,2209.031950
41.000000,3.000000,2301.516389
42.000000,3.000000,2400.977686
43.000000,3.000000,2503.860319
44.000000,3.000000,2608.648551
45.000000,3.000000,2725.731447
46.000000,3.000000,2844.793713
20.000000,3.500000,832.342715
21.000000,3.500000,886.344643
22.000000,3.500000,941.935034
23.000000,3.500000,999.113889
24.000000,3.500000,1057.881205
25.000000,3.500000,1118.203423
26.000000,3.500000,1178.152330
27.000000,3.500000,1239.497201
28.000000,3.500000,1302.286022
29.000000,3.500000,1366.518795
30.000000,3.500000,1432.207098
31.000000,3.500000,1500.386036
32.000000,3.500000,1570.034055
33.000000,3.500000,1641.111215
34.000000,3.500000,1713.617515
35.000000,3.500000,1790.022979
36.000000,3.500000,1869.161342
37.000000,3.500000,1949.798912
38.000000,3.500000,2031.959777
39.000000,3.500000,2120.969534
40.000000,3.500000,2211.779517
41.000000,3.500000,2304.203957
42.000000,3.500000,2403.965363
43.000000,3.500000,2506.947244
44.000000,3.500000,2612.181747
45.000000,3.500000,2729.166780
46.000000,3.500000,2848.128508
20.000000,4.000000,833.901687
21.000000,4.000000,887.985711
22.000000,4.000000,943.660753
23.000000,4.000000,1000.926812
24.000000,4.000000,1059.783889
