weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,764.652439
25.000000,0.000000,806.079514
26.000000,0.000000,848.524467
27.000000,0.000000,891.987297
28.000000,0.000000,936.468005
29.000000,0.000000,981.966591
30.000000,0.000000,1028.483055
31.000000,0.000000,1076.017396
32.000000,0.000000,1122.358680
33.000000,0.000000,1169.559394
34.000000,0.000000,1217.666617
35.000000,0.000000,1266.680351
36.000000,0.000000,1316.600594
37.000000,0.000000,1367.427346
38.000000,0.000000,1418.046999
39.000000,0.000000,1468.801335
40.000000,0.000000,1520.385416
41.000000,0.000000,1572.799244
42.000000,0.000000,1626.042817
43.000000,0.000000,1680.116136
44.000000,0.000000,1733.497117
45.000000,0.000000,1787.172606
46.000000,0.000000,1841.604735
47.000000,0.000000,1896.793502
48.000000,0.000000,1952.738909
49.000000,0.000000,2009.267636
50.000000,0.000000,2066.060392
51.000000,0.000000,2123.585116
52.000000,0.000000,2181.841808
53.000000,0.000000,2240.830467
54.000000,0.000000,2300.437526
55.000000,0.000000,2359.953881
56.000000,0.000000,2420.168639
57.000000,0.000000,2481.081799
58.000000,0.000000,2542.693362
59.000000,0.000000,2604.911249
60.000000,0.000000,2667.547960
61.000000,0.000000,2730.866352
62.000000,0.000000,2794.866423
63.000000,0.000000,2859.548175
64.000000,0.000000,2924.627570
65.000000,0.000000,2990.215060
66.000000,0.000000,3056.465344
67.000000,0.000000,3123.378422
68.000000,0.000000,3191.051282
69.000000,0.000000,3259.690357
70.000000,0.000000,3328.994088
71.000000,0.000000,3398.962477
72.000000,0.000000,3469.693149
73.000000,0.000000,3542.435178
74.000000,0.000000,3615.846063
75.000000,0.000000,3689.925803
76.000000,0.000000,3764.674398
77.000000,0.000000,3840.091848
78.000000,0.000000,3916.178154
79.000000,0.000000,3992.933314
80.000000,0.000000,4071.335200
81.000000,0.000000,4151.793266
82.000000,0.000000,4232.943035
83.000000,0.000000,4314.784510
84.000000,0.000000,4400.358661
85.000000,0.000000,4486.955175
86.000000,0.000000,4574.272512
87.000000,0.000000,4662.310671
88.000000,0.000000,4751.069653
89.000000,0.000000,4840.549458
90.000000,0.000000,4930.750085
91.000000,0.000000,5021.671534
92.000000,0.000000,5113.313806
93.000000,0.000000,5209.723608
94.000000,0.000000,5312.338048
95.000000,0.000000,5415.764451
96.000000,0.000000,5521.211428
97.000000,0.000000,5627.913691
98.000000,0.000000,5735.442650
99.000000,0.000000,5843.798306
100.000000,0.000000,5952.980658
24.000000,0.500000,766.464822
25.000000,0.500000,807.977675
26.000000,0.500000,850.510664
27.000000,0.500000,894.063787
28.000000,0.500000,938.637047
29.000000,0.500000,984.230441
30.000000,0.500000,1030.843972
31.000000,0.500000,1078.361801
32.000000,0.500000,1124.757130
33.000000,0.500000,1172.036973
34.000000,0.500000,1220.224910
35.000000,0.500000,1269.320941
36.000000,0.500000,1319.325066
37.000000,0.500000,1370.237285
38.000000,0.500000,1420.817952
39.000000,0.500000,1471.649833
40.000000,0.500000,1523.312504
41.000000,0.500000,1575.805964
42.000000,0.500000,1629.130214
43.000000,0.500000,1683.285254
44.000000,0.500000,1736.621573
45.000000,0.500000,1790.392052
46.000000,0.500000,1844.920844
47.000000,0.500000,1900.207949
48.000000,0.500000,1956.253368
49.000000,0.500000,2012.828874
50.000000,0.500000,2069.708240
51.000000,0.500000,2127.320918
52.000000,0.500000,2185.666906
53.000000,0.500000,2244.746206
54.000000,0.500000,2304.366287
55.000000,0.500000,2363.945524
56.000000,0.500000,2424.223630
57.000000,0.500000,2485.200607
58.000000,0.500000,2546.876454
59.000000,0.500000,2609.135146
60.000000,0.500000,2671.847590
61.000000,0.500000,2735.242730
62.000000,0.500000,2799.320566
63.000000,0.500000,2864.081098
64.000000,0.500000,2929.192959
65.000000,0.500000,2994.845076
66.000000,0.500000,3061.160420
67.000000,0.500000,3128.138992
68.000000,0.500000,3195.897261
69.000000,0.500000,3264.570474
70.000000,0.500000,3333.908640
71.000000,0.500000,3403.911758
72.000000,0.500000,3474.799759
73.000000,0.500000,3547.610164
74.000000,0.500000,3621.089867
75.000000,0.500000,3695.238867
76.000000,0.500000,3770.057164
77.000000,0.500000,3845.544758
78.000000,0.500000,3921.701650
79.000000,0.500000,3998.527838
80.000000,0.500000,4077.121628
81.000000,0.500000,4157.527896
82.000000,0.500000,4238.625120
83.000000,0.500000,4320.522123
84.000000,0.500000,4406.297153
85.000000,0.500000,4492.943903
86.000000,0.500000,4580.311636
87.000000,0.500000,4668.400351
88.000000,0.500000,4757.210050
