weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1403.321630
20.000000,0.000000,1487.600370
21.000000,0.000000,1574.259463
22.000000,0.000000,1663.298911
23.000000,0.000000,1754.718713
24.000000,0.000000,1846.384660
25.000000,0.000000,1935.288016
26.000000,0.000000,2026.202004
27.000000,0.000000,2119.126626
28.000000,0.000000,2214.061880
29.000000,0.000000,2308.664398
30.000000,0.000000,2401.764277
31.000000,0.000000,2496.627521
32.000000,0.000000,2593.254133
33.000000,0.000000,2691.644111
34.000000,0.000000,2790.924742
35.000000,0.000000,2891.790714
36.000000,0.000000,2994.347750
37.000000,0.000000,3098.595852
38.000000,0.000000,3205.821873
39.000000,0.000000,3314.901140
40.000000,0.000000,3425.666429
41.000000,0.000000,3539.414322
42.000000,0.000000,3657.080849
43.000000,0.000000,3776.480491
44.000000,0.000000,3899.279030
45.000000,0.000000,4028.217807
46.000000,0.000000,4158.992302
47.000000,0.000000,4294.679390
48.000000,0.000000,4434.605658
49.000000,0.000000,4577.296871
50.000000,0.000000,4727.585645
51.000000,0.000000,4879.920278
52.000000,0.000000,5042.978595
53.000000,0.000000,5208.988359
54.000000,0.000000,5382.538021
55.000000,0.000000,5559.162348
56.000000,0.000000,5742.185582
57.000000,0.000000,5931.967464
58.000000,0.000000,6132.846680
19.000000,0.500000,1406.745204
20.000000,0.500000,1491.241926
21.000000,0.500000,1578.125703
22.000000,0.500000,1667.396536
23.000000,0.500000,1759.054423
24.000000,0.500000,1850.537227
25.000000,0.500000,1939.614204
26.000000,0.500000,2030.705642
27.000000,0.500000,2123.811541
28.000000,0.500000,2218.931900
29.000000,0.500000,2313.418921
30.000000,0.500000,2406.772219
31.000000,0.500000,2501.894649
32.000000,0.500000,2598.786211
33.000000,0.500000,2697.428997
34.000000,0.500000,2796.769208
35.000000,0.500000,2897.748400
36.000000,0.500000,3000.419616
37.000000,0.500000,3104.797549
38.000000,0.500000,3212.132290
39.000000,0.500000,3321.235472
40.000000,0.500000,3432.023563
41.000000,0.500000,3546.076061
42.000000,0.500000,3663.890758
43.000000,0.500000,3783.440729
44.000000,0.500000,3906.704980
45.000000,0.500000,4035.632887
46.000000,0.500000,4166.394653
47.000000,0.500000,4302.319784
48.000000,0.500000,4442.132437
49.000000,0.500000,4585.097285
50.000000,0.500000,4735.434616
51.000000,0.500000,4887.956037
52.000000,0.500000,5051.437230
53.000000,0.500000,5217.648614
54.000000,0.500000,5391.403547
55.000000,0.500000,5568.307048
56.000000,0.500000,5751.378096
57.000000,0.500000,5941.869116
58.000000,0.500000,6142.813720
19.000000,1.000000,1410.172430
20.000000,1.000000,1494.887399
21.000000,1.000000,1581.996134
22.000000,1.000000,1671.498635
23.000000,1.000000,1763.394901
24.000000,1.000000,1854.693756
25.000000,1.000000,1943.944538
26.000000,1.000000,2035.213611
27.000000,1.000000,2128.500976
28.000000,1.000000,2223.806633
29.000000,1.000000,2318.177598
30.000000,1.000000,2411.784582
31.000000,1.000000,2507.166472
32.000000,1.000000,2604.323267
33.000000,1.000000,2703.219057
34.000000,1.000000,2802.618560
35.000000,1.000000,2903.711044
36.000000,1.000000,3006.496508
37.000000,1.000000,3111.004312
38.000000,1.000000,3218.447594
39.000000,1.000000,3327.574670
40.000000,1.000000,3438.385538
41.000000,1.000000,3552.742743
42.000000,1.000000,3670.705744
43.000000,1.000000,3790.406178
44.000000,1.000000,3914.136450
45.000000,1.000000,4043.053411
46.000000,1.000000,4173.802369
47.000000,1.000000,4309.965565
48.000000,1.000000,4449.664318
49.000000,1.000000,4592.902866
50.000000,1.000000,4743.288699
51.000000,1.000000,4895.996982
52.000000,1.000000,5059.901320
53.000000,1.000000,5226.314419
54.000000,1.000000,5400.274697
55.000000,1.000000,5577.457523
56.000000,1.000000,5760.576254
57.000000,1.000000,5951.777099
58.000000,1.000000,6152.786949
19.000000,1.500000,1413.624288
20.000000,1.500000,1498.559208
21.000000,1.500000,1585.894658
22.000000,1.500000,1675.630640
23.000000,1.500000,1767.767151
24.000000,1.500000,1858.868489
25.000000,1.500000,1948.291256
26.000000,1.500000,2039.736062
27.000000,1.500000,2133.202909
28.000000,1.500000,2228.691795
29.000000,1.500000,2322.967228
30.000000,1.500000,2416.832987
31.000000,1.500000,2512.479574
32.000000,1.500000,2609.906987
33.000000,1.500000,2708.963373
34.000000,1.500000,2808.475709
35.000000,1.500000,2909.681994
36.000000,1.500000,3012.582228
37.000000,1.500000,3117.278985
38.000000,1.500000,3224.745081
39.000000,1.500000,3333.893802
40.000000,1.500000,3444.725147
41.000000,1.500000,3559.418833
42.000000,1.500000,3677.533653
43.000000,1.500000,3797.388107
44.000000,1.500000,3921.546606
45.000000,1.500000,4050.457097
46.000000,1.500000,4181.197889
47.000000,1.500000,4317.574895
48.000000,1.500000,4457.156228
49.000000,1.500000,4600.702520
50.000000,1.500000,4751.137184
51.000000,1.500000,4904.395403
52.000000,1.500000,5068.362020
53.000000,1.500000,5235.127118
54.000000,1.500000,5409.138694
55.000000,1.500000,5586.599529
56.000000,1.500000,5769.766768
57.000000,1.500000,5961.679939
58.000000,1.500000,6162.754909
19.000000,2.000000,1417.079843
20.000000,2.000000,1502.234981
21.000000,2.000000,1589.797425
22.000000,2.000000,1679.767174
23.000000,2.000000,1772.144228
24.000000,2.000000,1863.047217
25.000000,2.000000,1952.642148
26.000000,2.000000,2044.262871
27.000000,2.000000,2137.909386
28.000000,2.000000,2233.581692
29.000000,2.000000,2327.761057
30.000000,2.000000,2421.885866
31.000000,2.000000,2517.797431
32.000000,2.000000,2615.495753
33.000000,2.000000,2714.712519
34.000000,2.000000,2814.337759
35.000000,2.000000,2915.657915
36.000000,2.000000,3018.672988
37.000000,2.000000,3123.558551
38.000000,2.000000,3231.047442
39.000000,2.000000,3340.217785
40.000000,2.000000,3451.069580
41.000000,2.000000,3566.099889
42.000000,2.000000,3684.366662
43.000000,2.000000,3804.375272
44.000000,2.000000,3928.962259
45.000000,2.000000,4057.866212
46.000000,2.000000,4188.598768
47.000000,2.000000,4325.189556
48.000000,2.000000,4464.653181
