weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,675.274139
22.000000,0.000000,719.712876
23.000000,0.000000,765.438916
24.000000,0.000000,812.452258
25.000000,0.000000,860.752903
26.000000,0.000000,910.340851
27.000000,0.000000,961.054246
28.000000,0.000000,1012.799057
29.000000,0.000000,1065.758565
30.000000,0.000000,1119.932769
31.000000,0.000000,1175.321669
32.000000,0.000000,1232.937324
33.000000,0.000000,1294.830131
34.000000,0.000000,1358.021424
35.000000,0.000000,1422.511203
36.000000,0.000000,1488.299467
37.000000,0.000000,1561.470442
38.000000,0.000000,1636.338391
39.000000,0.000000,1712.646569
40.000000,0.000000,1792.993461
41.000000,0.000000,1879.010716
42.000000,0.000000,1966.615025
43.000000,0.000000,2059.542488
44.000000,0.000000,2161.953464
45.000000,0.000000,2266.202639
46.000000,0.000000,2376.266463
47.000000,0.000000,2489.446301
48.000000,0.000000,2607.562935
49.000000,0.000000,2731.464839
50.000000,0.000000,2859.939200
51.000000,0.000000,2995.611003
52.000000,0.000000,3135.423411
53.000000,0.000000,3280.327154
21.000000,0.500000,677.116790
22.000000,0.500000,721.644826
23.000000,0.500000,767.462973
24.000000,0.500000,814.571230
25.000000,0.500000,862.969598
26.000000,0.500000,912.658076
27.000000,0.500000,963.439856
28.000000,0.500000,1015.258569
29.000000,0.500000,1068.293279
30.000000,0.500000,1122.543986
31.000000,0.500000,1178.010689
32.000000,0.500000,1235.882776
33.000000,0.500000,1297.745737
34.000000,0.500000,1360.905487
35.000000,0.500000,1425.362026
36.000000,0.500000,1491.276746
37.000000,0.500000,1564.518275
38.000000,0.500000,1639.325814
39.000000,0.500000,1715.571013
40.000000,0.500000,1796.200310
41.000000,0.500000,1882.325230
42.000000,0.500000,1970.038846
43.000000,0.500000,2063.482564
44.000000,0.500000,2165.831466
45.000000,0.500000,2270.016439
46.000000,0.500000,2380.197175
47.000000,0.500000,2493.295492
48.000000,0.500000,2611.608478
49.000000,0.500000,2735.522814
50.000000,0.500000,2864.206316
51.000000,0.500000,2999.763194
52.000000,0.500000,3139.690232
53.000000,0.500000,3284.683502
21.000000,1.000000,678.959701
22.000000,1.000000,723.577145
23.000000,1.000000,769.487509
24.000000,1.000000,816.690795
25.000000,1.000000,865.187001
26.000000,1.000000,914.976129
27.000000,1.000000,965.825939
28.000000,1.000000,1017.718594
29.000000,1.000000,1070.828547
30.000000,1.000000,1125.155800
31.000000,1.000000,1180.700351
32.000000,1.000000,1238.828655
33.000000,1.000000,1300.661831
34.000000,1.000000,1363.790094
35.000000,1.000000,1428.213445
36.000000,1.000000,1494.254614
37.000000,1.000000,1567.566654
38.000000,1.000000,1642.313784
39.000000,1.000000,1718.496005
40.000000,1.000000,1799.407681
41.000000,1.000000,1885.640281
42.000000,1.000000,1973.463219
43.000000,1.000000,2067.423201
44.000000,1.000000,2169.710050
45.000000,1.000000,2273.830838
46.000000,1.000000,2384.128507
47.000000,1.000000,2497.145271
48.000000,1.000000,2615.654647
49.000000,1.000000,2739.581406
50.000000,1.000000,2868.474140
51.000000,1.000000,3003.916013
52.000000,1.000000,3143.957716
53.000000,1.000000,3289.040535
21.000000,1.500000,680.797982
22.000000,1.500000,725.504956
23.000000,1.500000,771.507733
24.000000,1.500000,818.806314
25.000000,1.500000,867.400698
26.000000,1.500000,917.290886
27.000000,1.500000,968.205032
28.000000,1.500000,1020.174110
29.000000,1.500000,1073.361880
30.000000,1.500000,1127.768341
31.000000,1.500000,1183.393494
32.000000,1.500000,1241.756835
33.000000,1.500000,1303.562608
34.000000,1.500000,1366.661833
35.000000,1.500000,1431.054512
36.000000,1.500000,1497.348290
37.000000,1.500000,1570.599149
38.000000,1.500000,1645.282433
39.000000,1.500000,1721.398140
40.000000,1.500000,1802.616611
41.000000,1.500000,1888.956915
42.000000,1.500000,1976.889200
43.000000,1.500000,2071.335405
44.000000,1.500000,2173.561766
45.000000,1.500000,2277.619970
46.000000,1.500000,2388.037630
47.000000,1.500000,2500.979039
48.000000,1.500000,2619.700792
49.000000,1.500000,2743.639956
50.000000,1.500000,2872.723437
51.000000,1.500000,3008.046648
52.000000,1.500000,3148.226482
53.000000,1.500000,3293.398902
21.000000,2.000000,682.636499
22.000000,2.000000,727.433119
23.000000,2.000000,773.528427
24.000000,2.000000,820.922425
25.000000,2.000000,869.615111
26.000000,2.000000,919.606485
27.000000,2.000000,970.584603
28.000000,2.000000,1022.630147
29.000000,2.000000,1075.895776
30.000000,2.000000,1130.381489
31.000000,2.000000,1186.087288
32.000000,2.000000,1244.685456
33.000000,2.000000,1306.463886
34.000000,2.000000,1369.534129
35.000000,2.000000,1433.896185
36.000000,2.000000,1500.442510
37.000000,2.000000,1573.632191
38.000000,2.000000,1648.251628
39.000000,2.000000,1724.300821
40.000000,2.000000,1805.826062
41.000000,2.000000,1892.274085
42.000000,2.000000,1980.315731
43.000000,2.000000,2075.248172
44.000000,2.000000,2177.414065
45.000000,2.000000,2281.409701
46.000000,2.000000,2391.947367
47.000000,2.000000,2504.813392
48.000000,2.000000,2623.747561
49.000000,2.000000,2747.699124
50.000000,2.000000,2876.973431
51.000000,2.000000,3012.177900
52.000000,2.000000,3152.495912
53.000000,2.000000,3297.757955
21.000000,2.500000,684.477888
22.000000,2.500000,729.363158
23.000000,2.500000,775.549947
24.000000,2.500000,823.038253
25.000000,2.500000,871.828077
26.000000,2.500000,921.919419
27.000000,2.500000,972.958082
28.000000,2.500000,1025.082569
29.000000,2.500000,1078.428625
30.000000,2.500000,1132.996250
31.000000,2.500000,1188.785443
32.000000,2.500000,1247.597243
33.000000,2.500000,1309.350678
34.000000,2.500000,1372.394354
35.000000,2.500000,1436.728269
36.000000,2.500000,1503.523306
37.000000,2.500000,1576.648527
38.000000,2.500000,1651.200743
39.000000,2.500000,1727.179954
40.000000,2.500000,1809.037071
41.000000,2.500000,1895.592839
42.000000,2.500000,1983.743873
43.000000,2.500000,2079.133094
44.000000,2.500000,2181.240053
45.000000,2.500000,2285.175970
46.000000,2.500000,2395.836350
47.000000,2.500000,2508.633104
48.000000,2.500000,2627.794307
49.000000,2.500000,2751.758250
50.000000,2.500000,2881.204229
51.000000,2.500000,3016.286349
52.000000,2.500000,3156.766626
53.000000,2.500000,3302.118344
