weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,579.065066
31.000000,0.000000,607.051919
32.000000,0.000000,635.630411
33.000000,0.000000,664.800542
34.000000,0.000000,694.562311
35.000000,0.000000,724.915718
36.000000,0.000000,755.860765
37.000000,0.000000,787.397450
38.000000,0.000000,819.525774
39.000000,0.000000,851.097525
40.000000,0.000000,882.835304
41.000000,0.000000,915.094155
42.000000,0.000000,947.874078
43.000000,0.000000,981.175074
44.000000,0.000000,1014.997143
45.000000,0.000000,1049.340283
46.000000,0.000000,1084.204497
47.000000,0.000000,1118.872102
48.000000,0.000000,1153.810026
49.000000,0.000000,1189.227014
50.000000,0.000000,1225.123066
51.000000,0.000000,1261.498182
52.000000,0.000000,1298.352362
53.000000,0.000000,1335.685606
54.000000,0.000000,1373.146329
55.000000,0.000000,1410.559750
56.000000,0.000000,1448.420538
57.000000,0.000000,1486.728693
58.000000,0.000000,1525.484214
59.000000,0.000000,1564.687102
60.000000,0.000000,1604.337356
61.000000,0.000000,1644.180562
62.000000,0.000000,1684.203464
63.000000,0.000000,1724.654731
64.000000,0.000000,1765.534362
65.000000,0.000000,1806.842357
66.000000,0.000000,1848.578717
67.000000,0.000000,1890.743441
68.000000,0.000000,1932.911179
69.000000,0.000000,1975.484887
70.000000,0.000000,2018.471544
71.000000,0.000000,2061.871151
72.000000,0.000000,2105.683706
73.000000,0.000000,2149.909211
74.000000,0.000000,2194.306570
75.000000,0.000000,2239.037151
76.000000,0.000000,2284.164106
77.000000,0.000000,2329.687435
78.000000,0.000000,2375.607137
79.000000,0.000000,2421.923212
80.000000,0.000000,2468.570022
81.000000,0.000000,2515.599724
82.000000,0.000000,2563.022158
83.000000,0.000000,2610.837323
84.000000,0.000000,2659.045219
85.000000,0.000000,2708.118363
86.000000,0.000000,2759.411115
87.000000,0.000000,2811.112821
88.000000,0.000000,2863.223481
89.000000,0.000000,2915.743094
90.000000,0.000000,2968.674148
91.000000,0.000000,3022.347503
92.000000,0.000000,3076.431836
93.000000,0.000000,3130.927147
94.000000,0.000000,3185.833437
95.000000,0.000000,3241.228744
96.000000,0.000000,3300.084098
97.000000,0.000000,3359.380977
98.000000,0.000000,3419.119381
99.000000,0.000000,3479.299312
100.000000,0.000000,3542.048024
30.000000,0.500000,582.969300
31.000000,0.500000,611.092200
32.000000,0.500000,639.809116
33.000000,0.500000,669.120046
34.000000,0.500000,699.024991
35.000000,0.500000,729.523951
36.000000,0.500000,760.616925
37.000000,0.500000,792.303915
38.000000,0.500000,824.532850
39.000000,0.500000,856.082371
40.000000,0.500000,887.977167
41.000000,0.500000,920.395461
42.000000,0.500000,953.337251
43.000000,0.500000,986.802538
44.000000,0.500000,1020.791322
45.000000,0.500000,1055.303602
46.000000,0.500000,1090.283063
47.000000,0.500000,1124.997163
48.000000,0.500000,1160.087391
49.000000,0.500000,1195.658582
50.000000,0.500000,1231.710736
51.000000,0.500000,1268.243852
52.000000,0.500000,1305.257931
53.000000,0.500000,1342.752973
54.000000,0.500000,1380.211051
55.000000,0.500000,1417.779387
56.000000,0.500000,1455.796804
57.000000,0.500000,1494.263302
58.000000,0.500000,1533.178882
59.000000,0.500000,1572.543544
60.000000,0.500000,1612.357287
61.000000,0.500000,1652.245929
62.000000,0.500000,1692.413328
63.000000,0.500000,1733.010437
64.000000,0.500000,1774.037256
65.000000,0.500000,1815.493784
66.000000,0.500000,1857.380022
67.000000,0.500000,1899.600097
68.000000,0.500000,1941.888950
69.000000,0.500000,1984.588083
70.000000,0.500000,2027.701000
71.000000,0.500000,2071.227702
72.000000,0.500000,2115.168187
73.000000,0.500000,2159.493540
74.000000,0.500000,2204.003239
75.000000,0.500000,2248.878650
76.000000,0.500000,2294.151571
