weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2663.933193
21.000000,0.000000,2797.955728
22.000000,0.000000,2935.230955
23.000000,0.000000,3075.758875
24.000000,0.000000,3219.539487
25.000000,0.000000,3366.572791
26.000000,0.000000,3515.782794
27.000000,0.000000,3654.202811
28.000000,0.000000,3795.256747
29.000000,0.000000,3938.944602
30.000000,0.000000,4085.266376
31.000000,0.000000,4234.222069
32.000000,0.000000,4379.659385
33.000000,0.000000,4525.472128
34.000000,0.000000,4673.624011
35.000000,0.000000,4824.115032
20.000000,0.500000,2670.428730
21.000000,0.500000,2804.819330
22.000000,0.500000,2942.472663
23.000000,0.500000,3083.388728
24.000000,0.500000,3227.567526
25.000000,0.500000,3375.009057
26.000000,0.500000,3523.525855
27.000000,0.500000,3662.218450
28.000000,0.500000,3803.549878
29.000000,0.500000,3947.520140
30.000000,0.500000,4094.129235
31.000000,0.500000,4243.377164
32.000000,0.500000,4388.461733
33.000000,0.500000,4534.510838
34.000000,0.500000,4682.902329
35.000000,0.500000,4833.636205
20.000000,1.000000,2676.931823
21.000000,1.000000,2811.690979
22.000000,1.000000,2949.722924
23.000000,1.000000,3091.027658
24.000000,1.000000,3235.605181
25.000000,1.000000,3383.455493
26.000000,1.000000,3531.276950
27.000000,1.000000,3670.242408
28.000000,1.000000,3811.851618
29.000000,1.000000,3956.104580
30.000000,1.000000,4103.001294
31.000000,1.000000,4252.541759
32.000000,1.000000,4397.272414
33.000000,1.000000,4543.558084
34.000000,1.000000,4692.189389
35.000000,1.000000,4843.166328
20.000000,1.500000,2683.476638
21.000000,1.500000,2818.606325
22.000000,1.500000,2957.018900
23.000000,1.500000,3098.714363
24.000000,1.500000,3243.692714
25.000000,1.500000,3391.953953
26.000000,1.500000,3539.052829
27.000000,1.500000,3678.294742
28.000000,1.500000,3820.185432
29.000000,1.500000,3964.724899
30.000000,1.500000,4111.913141
31.000000,1.500000,4261.543773
32.000000,1.500000,4406.113836
33.000000,1.500000,4552.637030
34.000000,1.500000,4701.509121
35.000000,1.500000,4852.730109
20.000000,2.000000,2690.029094
21.000000,2.000000,2825.529808
22.000000,2.000000,2964.323524
23.000000,2.000000,3106.410243
24.000000,2.000000,3251.789964
25.000000,2.000000,3400.462688
26.000000,2.000000,3546.836788
27.000000,2.000000,3686.355449
28.000000,2.000000,3828.527914
29.000000,2.000000,3973.354184
30.000000,2.000000,4120.834258
31.000000,2.000000,4270.554879
32.000000,2.000000,4414.963640
33.000000,2.000000,4561.724563
34.000000,2.000000,4710.837646
35.000000,2.000000,4862.302892
20.000000,2.500000,2696.623646
21.000000,2.500000,2832.497377
22.000000,2.500000,2971.674270
23.000000,2.500000,3114.154323
24.000000,2.500000,3259.937537
25.000000,2.500000,3409.023912
26.000000,2.500000,3554.646971
27.000000,2.500000,3694.445985
28.000000,2.500000,3836.903939
29.000000,2.500000,3982.020831
30.000000,2.500000,4129.796661
31.000000,2.500000,4279.200242
32.000000,2.500000,4423.844419
33.000000,2.500000,4570.844035
34.000000,2.500000,4720.199091
35.000000,2.500000,4871.909586
20.000000,3.000000,2703.225924
21.000000,3.000000,2839.473174
22.000000,3.000000,2979.033757
23.000000,3.000000,3121.907676
24.000000,3.000000,3268.094930
25.000000,3.000000,3417.595518
26.000000,3.000000,3562.465284
27.000000,3.000000,3702.544948
28.000000,3.000000,3845.288691
29.000000,3.000000,3990.696510
30.000000,3.000000,4138.768408
31.000000,3.000000,4287.853832
32.000000,3.000000,4432.733628
33.000000,3.000000,4579.972144
34.000000,3.000000,4729.569379
35.000000,3.000000,4881.525334
20.000000,3.500000,2710.068305
21.000000,3.500000,2846.660324
22.000000,3.500000,2986.574170
23.000000,3.500000,3129.809843
24.000000,3.500000,3276.367343
25.000000,3.500000,3426.246670
26.000000,3.500000,3570.325009
27.000000,3.500000,3710.686220
28.000000,3.500000,3853.716627
29.000000,3.500000,3999.416230
30.000000,3.500000,4147.785030
31.000000,3.500000,4296.537675
32.000000,3.500000,4441.654048
33.000000,3.500000,4589.132435
34.000000,3.500000,4738.972835
35.000000,3.500000,4891.175249
20.000000,4.000000,2716.918993
21.000000,4.000000,2853.856210
22.000000,4.000000,2994.123758
23.000000,4.000000,3137.721637
24.000000,4.000000,3284.649846
25.000000,4.000000,3434.908385
26.000000,4.000000,3578.192951
27.000000,4.000000,3718.836003
28.000000,4.000000,3862.153374
29.000000,4.000000,4008.145065
30.000000,4.000000,4156.811076
31.000000,4.000000,4305.229793
32.000000,4.000000,4450.582948
33.000000,4.000000,4598.301413
34.000000,4.000000,4748.385187
35.000000,4.000000,4900.834272
20.000000,4.500000,2724.009754
21.000000,4.500000,2861.302692
22.000000,4.500000,3001.934845
23.000000,4.500000,3145.906212
24.000000,4.500000,3293.216793
25.000000,4.500000,3443.866588
26.000000,4.500000,3586.416101
27.000000,4.500000,3727.376614
28.000000,4.500000,3871.017389
29.000000,4.500000,4017.338427
30.000000,4.500000,4166.339729
31.000000,4.500000,4314.387979
32.000000,4.500000,4459.948767
33.000000,4.500000,4607.876929
34.000000,4.500000,4758.172464
35.000000,4.500000,4910.835372
20.000000,5.000000,2731.109433
21.000000,5.000000,2868.758564
22.000000,5.000000,3009.755804
23.000000,5.000000,3154.101154
24.000000,5.000000,3301.794613
25.000000,5.000000,3452.836182
26.000000,5.000000,3594.648346
27.000000,5.000000,3735.926664
28.000000,5.000000,3879.891196
29.000000,5.000000,4026.541941
30.000000,5.000000,4175.878899
31.000000,5.000000,4323.555359
32.000000,5.000000,4469.323917
33.000000,5.000000,4617.461912
34.000000,5.000000,4767.969345
35.000000,5.000000,4920.846214
20.000000,5.500000,2738.254954
21.000000,5.500000,2876.262807
22.000000,5.500000,3017.627734
23.000000,5.500000,3162.349734
24.000000,5.500000,3310.428808
25.000000,5.500000,3461.864955
26.000000,5.500000,3602.963198
27.000000,5.500000,3744.600902
28.000000,5.500000,3888.932275
29.000000,5.500000,4035.957315
30.000000,5.500000,4185.676024
31.000000,5.500000,4332.984226
32.000000,5.500000,4479.016854
33.000000,5.500000,4627.422635
34.000000,5.500000,4778.201568
35.000000,5.500000,4931.353654
20.000000,6.000000,2745.409489
21.000000,6.000000,2883.776542
22.000000,6.000000,3025.509645
23.000000,6.000000,3170.608796
24.000000,6.000000,3319.073996
25.000000,6.000000,3470.905244
26.000000,6.000000,3611.287307
27.000000,6.000000,3753.284836
28.000000,6.000000,3897.983498
29.000000,6.000000,4045.383293
30.000000,6.000000,4195.484222
31.000000,6.000000,4342.422814
32.000000,6.000000,4488.719757
33.000000,6.000000,4637.393572
34.000000,6.000000,4788.444258
35.000000,6.000000,4941.871815
