weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3768.164318
17.000000,0.000000,4003.255923
18.000000,0.000000,4245.424975
19.000000,0.000000,4494.671473
20.000000,0.000000,4750.995417
21.000000,0.000000,5005.567388
22.000000,0.000000,5249.426737
23.000000,0.000000,5499.046191
24.000000,0.000000,5754.425748
25.000000,0.000000,6012.957681
26.000000,0.000000,6259.948244
27.000000,0.000000,6511.871517
28.000000,0.000000,6768.727499
16.000000,0.500000,3774.498664
17.000000,0.500000,4010.094049
18.000000,0.500000,4252.785259
19.000000,0.500000,4502.572294
20.000000,0.500000,4759.455155
21.000000,0.500000,5013.305447
22.000000,0.500000,5257.512725
23.000000,0.500000,5507.487934
24.000000,0.500000,5763.231072
25.000000,0.500000,6021.221791
26.000000,0.500000,6268.577264
27.000000,0.500000,6520.873437
28.000000,0.500000,6778.110309
16.000000,1.000000,3780.838168
17.000000,1.000000,4016.937838
18.000000,1.000000,4260.151737
19.000000,1.000000,4510.479863
20.000000,1.000000,4767.922218
21.000000,1.000000,5021.049232
22.000000,1.000000,5265.604696
23.000000,1.000000,5515.935922
24.000000,1.000000,5772.042909
25.000000,1.000000,6029.491347
26.000000,1.000000,6277.212005
27.000000,1.000000,6529.881357
28.000000,1.000000,6787.499405
16.000000,1.500000,3787.215309
17.000000,1.500000,4023.796484
18.000000,1.500000,4267.508846
19.000000,1.500000,4518.352395
20.000000,1.500000,4776.327131
21.000000,1.500000,5028.698790
22.000000,1.500000,5273.634810
23.000000,1.500000,5524.356072
24.000000,1.500000,5780.862577
25.000000,1.500000,6037.793181
26.000000,1.500000,6285.868875
27.000000,1.500000,6538.900841
28.000000,1.500000,6796.889079
16.000000,2.000000,3793.597660
17.000000,2.000000,4030.660805
18.000000,2.000000,4274.872117
19.000000,2.000000,4526.231594
20.000000,2.000000,4784.739237
21.000000,2.000000,5036.353916
22.000000,2.000000,5281.670799
23.000000,2.000000,5532.782413
24.000000,2.000000,5789.688759
25.000000,2.000000,6046.100497
26.000000,2.000000,6294.531489
27.000000,2.000000,6547.926335
28.000000,2.000000,6806.285034
29.000000,2.000000,7062.682682
30.000000,2.000000,7314.306108
31.000000,2.000000,7570.294966
32.000000,2.000000,7830.649258
16.000000,2.500000,3800.021204
17.000000,2.500000,4037.569404
18.000000,2.500000,4282.282859
19.000000,2.500000,4534.161570
20.000000,2.500000,4793.205535
21.000000,2.500000,5044.041663
22.000000,2.500000,5289.741351
23.000000,2.500000,5541.245312
24.000000,2.500000,5798.553545
25.000000,2.500000,6054.430887
26.000000,2.500000,6303.191582
27.000000,2.500000,6556.922680
28.000000,2.500000,6815.624180
29.000000,2.500000,7071.617623
30.000000,2.500000,7323.623174
31.000000,2.500000,7580.001820
32.000000,2.500000,7840.753561
