weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2785.785096
17.000000,0.000000,2969.844932
18.000000,0.000000,3159.738259
19.000000,0.000000,3355.465079
20.000000,0.000000,3554.052801
21.000000,0.000000,3742.091395
22.000000,0.000000,3934.922563
23.000000,0.000000,4132.546305
24.000000,0.000000,4334.072350
25.000000,0.000000,4528.072398
26.000000,0.000000,4726.262153
27.000000,0.000000,4928.641614
28.000000,0.000000,5132.755832
29.000000,0.000000,5336.261533
30.000000,0.000000,5543.650911
31.000000,0.000000,5754.755209
32.000000,0.000000,5965.069734
33.000000,0.000000,6179.067643
16.000000,0.500000,2788.315969
17.000000,0.500000,2972.625048
18.000000,0.500000,3162.778153
19.000000,0.500000,3358.775285
20.000000,0.500000,3557.052769
21.000000,0.500000,3745.323063
22.000000,0.500000,3938.393538
23.000000,0.500000,4136.264192
24.000000,0.500000,4337.566383
25.000000,0.500000,4531.796420
26.000000,0.500000,4730.222863
27.000000,0.500000,4932.845711
28.000000,0.500000,5136.863522
29.000000,0.500000,5340.456470
30.000000,0.500000,5547.933928
31.000000,0.500000,5758.955432
32.000000,0.500000,5969.378232
33.000000,0.500000,6183.485760
16.000000,1.000000,2790.847790
17.000000,1.000000,2975.406254
18.000000,1.000000,3165.819290
19.000000,1.000000,3362.086896
20.000000,1.000000,3560.053736
21.000000,1.000000,3748.555834
22.000000,1.000000,3941.865724
23.000000,1.000000,4139.983406
24.000000,1.000000,4341.061411
25.000000,1.000000,4535.521553
26.000000,1.000000,4734.184805
27.000000,1.000000,4937.051166
28.000000,1.000000,5140.972347
29.000000,1.000000,5344.652580
30.000000,1.000000,5552.218156
31.000000,1.000000,5763.156697
32.000000,1.000000,5973.687798
33.000000,1.000000,6187.904970
16.000000,1.500000,2793.394976
17.000000,1.500000,2978.200541
18.000000,1.500000,3168.871066
19.000000,1.500000,3365.406552
20.000000,1.500000,3563.061249
21.000000,1.500000,3751.795408
22.000000,1.500000,3945.344974
23.000000,1.500000,4143.709946
24.000000,1.500000,4344.566279
25.000000,1.500000,4539.262436
26.000000,1.500000,4738.168626
27.000000,1.500000,4941.284850
28.000000,1.500000,5145.085314
29.000000,1.500000,5348.847992
30.000000,1.500000,5556.496677
31.000000,1.500000,5767.353392
32.000000,1.500000,5977.998958
33.000000,1.500000,6192.332130
16.000000,2.000000,2795.943121
17.000000,2.000000,2980.995929
18.000000,2.000000,3171.924095
19.000000,2.000000,3368.727621
20.000000,2.000000,3566.069766
21.000000,2.000000,3755.036091
22.000000,2.000000,3948.825442
23.000000,2.000000,4147.437819
24.000000,2.000000,4348.072153
25.000000,2.000000,4543.004444
26.000000,2.000000,4742.153698
27.000000,2.000000,4945.519913
28.000000,2.000000,5149.199422
29.000000,2.000000,5353.044582
30.000000,2.000000,5560.776411
31.000000,2.000000,5771.551130
32.000000,2.000000,5982.311189
33.000000,2.000000,6196.760388
16.000000,2.500000,2798.489149
17.000000,2.500000,2983.766101
18.000000,2.500000,3174.927371
19.000000,2.500000,3371.972959
20.000000,2.500000,3568.997751
21.000000,2.500000,3758.218292
22.000000,2.500000,3952.270719
23.000000,2.500000,4151.155032
24.000000,2.500000,4351.589073
25.000000,2.500000,4546.763483
26.000000,2.500000,4746.162006
27.000000,2.500000,4949.784644
28.000000,2.500000,5153.314225
29.000000,2.500000,5357.232925
30.000000,2.500000,5565.038620
31.000000,2.500000,5775.732552
32.000000,2.500000,5986.617936
33.000000,2.500000,6201.194377
16.000000,3.000000,2801.036132
17.000000,3.000000,2986.537351
18.000000,3.000000,3177.931852
19.000000,3.000000,3375.219635
20.000000,3.000000,3571.926673
21.000000,3.000000,3761.401551
22.000000,3.000000,3955.717183
23.000000,3.000000,4154.873569
24.000000,3.000000,4355.107013
25.000000,3.000000,4550.523662
26.000000,3.000000,4750.171583
27.000000,3.000000,4954.050775
28.000000,3.000000,5157.430172
29.000000,3.000000,5361.422443
30.000000,3.000000,5569.302033
31.000000,3.000000,5779.915004
32.000000,3.000000,5990.925748
33.000000,3.000000,6205.629466
16.000000,3.500000,2803.593052
17.000000,3.500000,2989.313247
18.000000,3.500000,3180.935337
19.000000,3.500000,3378.459322
20.000000,3.500000,3574.850036
21.000000,3.500000,3764.583543
22.000000,3.500000,3959.166922
23.000000,3.500000,4158.600172
24.000000,3.500000,4358.637201
25.000000,3.500000,4554.302156
26.000000,3.500000,4754.205765
27.000000,3.500000,4958.348029
28.000000,3.500000,5161.536462
29.000000,3.500000,5365.580417
30.000000,3.500000,5573.511123
31.000000,3.500000,5784.042733
32.000000,3.500000,5995.204568
33.000000,3.500000,6210.062323
16.000000,4.000000,2806.150934
17.000000,4.000000,2992.090222
18.000000,4.000000,3183.940023
19.000000,4.000000,3381.700338
20.000000,4.000000,3577.774326
21.000000,4.000000,3767.766588
22.000000,4.000000,3962.617848
23.000000,4.000000,4162.328104
24.000000,4.000000,4362.168421
25.000000,4.000000,4558.081806
26.000000,4.000000,4758.241234
27.000000,4.000000,4962.646707
28.000000,4.000000,5165.643888
29.000000,4.000000,5369.739535
30.000000,4.000000,5577.721364
31.000000,4.000000,5788.171435
32.000000,4.000000,5999.484419
33.000000,4.000000,6214.496271
16.000000,4.500000,2808.803349
17.000000,4.500000,2994.942262
18.000000,4.500000,3186.998987
19.000000,4.500000,3384.973524
20.000000,4.500000,3580.719972
21.000000,4.500000,3770.968506
22.000000,4.500000,3966.085031
23.000000,4.500000,4166.069546
24.000000,4.500000,4365.707243
25.000000,4.500000,4561.861236
26.000000,4.500000,4762.268268
27.000000,4.500000,4966.928338
28.000000,4.500000,5169.710443
29.000000,4.500000,5373.874168
30.000000,4.500000,5581.924192
31.000000,4.500000,5792.318447
32.000000,4.500000,6003.783218
33.000000,4.500000,6218.949817
16.000000,5.000000,2811.456790
17.000000,5.000000,2997.795433
18.000000,5.000000,3190.059191
19.000000,5.000000,3388.248062
20.000000,5.000000,3583.666560
21.000000,5.000000,3774.171491
22.000000,5.000000,3969.553414
23.000000,5.000000,4169.812330
24.000000,5.000000,4369.247104
25.000000,5.000000,4565.641820
26.000000,5.000000,4766.296574
27.000000,5.000000,4971.211367
28.000000,5.000000,5173.778097
29.000000,5.000000,5378.009923
30.000000,5.000000,5586.128165
31.000000,5.000000,5796.466444
32.000000,5.000000,6008.083060
33.000000,5.000000,6223.404465
16.000000,5.500000,2814.481566
17.000000,5.500000,3001.016849
18.000000,5.500000,3193.483762
19.000000,5.500000,3391.882305
20.000000,5.500000,3586.880228
21.000000,5.500000,3777.583109
22.000000,5.500000,3973.168904
23.000000,5.500000,4173.637613
24.000000,5.500000,4372.819873
25.000000,5.500000,4569.434802
26.000000,5.500000,4770.315819
27.000000,5.500000,4975.462924
28.000000,5.500000,5177.797296
29.000000,5.500000,5382.118027
30.000000,5.500000,5590.326160
31.000000,5.500000,5800.632863
32.000000,5.500000,6012.401965
33.000000,5.500000,6227.878827
15.000000,6.000000,2636.713756
16.000000,6.000000,2817.507640
17.000000,6.000000,3004.239675
18.000000,6.000000,3196.909860
19.000000,6.000000,3395.518195
