weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,625.443076
40.000000,0.000000,647.883501
41.000000,0.000000,670.687213
42.000000,0.000000,693.854212
43.000000,0.000000,717.384498
44.000000,0.000000,741.278070
45.000000,0.000000,765.534930
46.000000,0.000000,790.155077
47.000000,0.000000,815.138511
48.000000,0.000000,840.485231
49.000000,0.000000,866.195239
50.000000,0.000000,892.268533
51.000000,0.000000,917.319127
52.000000,0.000000,942.247319
53.000000,0.000000,967.477971
54.000000,0.000000,993.011082
55.000000,0.000000,1018.846652
56.000000,0.000000,1044.984681
57.000000,0.000000,1071.425169
58.000000,0.000000,1098.168116
59.000000,0.000000,1125.213523
60.000000,0.000000,1152.561389
61.000000,0.000000,1180.195794
62.000000,0.000000,1208.061912
63.000000,0.000000,1236.228023
64.000000,0.000000,1264.694126
65.000000,0.000000,1293.460223
66.000000,0.000000,1322.526313
67.000000,0.000000,1351.892395
68.000000,0.000000,1381.558471
69.000000,0.000000,1411.524539
70.000000,0.000000,1441.790600
71.000000,0.000000,1471.079629
72.000000,0.000000,1500.046539
73.000000,0.000000,1529.266777
74.000000,0.000000,1558.740341
75.000000,0.000000,1588.467233
76.000000,0.000000,1618.447453
77.000000,0.000000,1648.680999
78.000000,0.000000,1679.167874
79.000000,0.000000,1709.908075
80.000000,0.000000,1740.901604
81.000000,0.000000,1772.148460
82.000000,0.000000,1803.648643
83.000000,0.000000,1835.402154
84.000000,0.000000,1867.408992
85.000000,0.000000,1899.669158
86.000000,0.000000,1932.182650
87.000000,0.000000,1964.949471
88.000000,0.000000,1997.969618
89.000000,0.000000,2031.193188
90.000000,0.000000,2064.665691
91.000000,0.000000,2098.390429
92.000000,0.000000,2132.367399
93.000000,0.000000,2166.596604
94.000000,0.000000,2201.078042
95.000000,0.000000,2235.811714
96.000000,0.000000,2270.797620
97.000000,0.000000,2304.399275
98.000000,0.000000,2338.027321
99.000000,0.000000,2371.873013
100.000000,0.000000,2405.936351
39.000000,0.500000,630.098478
40.000000,0.500000,652.692153
41.000000,0.500000,675.651805
42.000000,0.500000,698.977432
43.000000,0.500000,722.669036
44.000000,0.500000,746.726616
45.000000,0.500000,771.150173
46.000000,0.500000,795.939706
47.000000,0.500000,821.095215
48.000000,0.500000,846.616700
49.000000,0.500000,872.504162
50.000000,0.500000,898.501200
51.000000,0.500000,923.463900
52.000000,0.500000,948.516818
53.000000,0.500000,973.873424
54.000000,0.500000,999.533717
55.000000,0.500000,1025.497697
56.000000,0.500000,1051.765365
57.000000,0.500000,1078.336720
58.000000,0.500000,1105.211763
59.000000,0.500000,1132.390493
60.000000,0.500000,1159.872911
61.000000,0.500000,1187.640750
62.000000,0.500000,1215.672762
63.000000,0.500000,1244.006825
64.000000,0.500000,1272.642939
65.000000,0.500000,1301.581103
66.000000,0.500000,1330.821319
67.000000,0.500000,1360.363585
68.000000,0.500000,1390.207903
69.000000,0.500000,1420.354271
70.000000,0.500000,1450.517398
71.000000,0.500000,1479.640836
72.000000,0.500000,1508.729425
73.000000,0.500000,1538.072181
74.000000,0.500000,1567.669104
75.000000,0.500000,1597.520192
76.000000,0.500000,1627.625446
77.000000,0.500000,1657.984867
78.000000,0.500000,1688.598454
79.000000,0.500000,1719.466207
80.000000,0.500000,1750.588126
81.000000,0.500000,1781.964212
82.000000,0.500000,1813.594464
83.000000,0.500000,1845.478882
84.000000,0.500000,1877.617466
85.000000,0.500000,1910.010216
86.000000,0.500000,1942.657132
87.000000,0.500000,1975.558215
88.000000,0.500000,2008.713464
89.000000,0.500000,2042.097823
90.000000,0.500000,2075.734144
91.000000,0.500000,2109.624083
92.000000,0.500000,2143.767640
93.000000,0.500000,2178.164815
94.000000,0.500000,2212.815608
95.000000,0.500000,2247.720019
96.000000,0.500000,2282.324472
97.000000,0.500000,2315.970018
98.000000,0.500000,2349.738140
99.000000,0.500000,2383.724844
100.000000,0.500000,2417.930132
39.000000,1.000000,634.764835
40.000000,1.000000,657.512261
41.000000,1.000000,680.628362
42.000000,1.000000,704.113139
43.000000,1.000000,727.966592
44.000000,1.000000,752.188720
45.000000,1.000000,776.779524
46.000000,1.000000,801.739003
47.000000,1.000000,827.067158
48.000000,1.000000,852.763989
49.000000,1.000000,878.829495
50.000000,1.000000,904.748371
51.000000,1.000000,929.621325
52.000000,1.000000,954.799197
53.000000,1.000000,980.281986
54.000000,1.000000,1006.069694
55.000000,1.000000,1032.162318
56.000000,1.000000,1058.559861
57.000000,1.000000,1085.262321
58.000000,1.000000,1112.269698
59.000000,1.000000,1139.581994
60.000000,1.000000,1167.199207
61.000000,1.000000,1195.100706
62.000000,1.000000,1223.299134
63.000000,1.000000,1251.801679
64.000000,1.000000,1280.608339
65.000000,1.000000,1309.719116
66.000000,1.000000,1339.134008
67.000000,1.000000,1368.853016
68.000000,1.000000,1398.876140
69.000000,1.000000,1429.203379
70.000000,1.000000,1459.261605
71.000000,1.000000,1488.217053
72.000000,1.000000,1517.427508
73.000000,1.000000,1546.892969
74.000000,1.000000,1576.613436
75.000000,1.000000,1606.588909
76.000000,1.000000,1636.819388
77.000000,1.000000,1667.304873
78.000000,1.000000,1698.045365
79.000000,1.000000,1729.040863
80.000000,1.000000,1760.291367
81.000000,1.000000,1791.796877
82.000000,1.000000,1823.557393
83.000000,1.000000,1855.572915
84.000000,1.000000,1887.843444
85.000000,1.000000,1920.368979
