weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1384.111380
25.000000,0.000000,1446.799668
26.000000,0.000000,1510.829256
27.000000,0.000000,1576.200144
28.000000,0.000000,1642.912332
29.000000,0.000000,1710.965820
30.000000,0.000000,1780.360608
31.000000,0.000000,1851.096697
32.000000,0.000000,1917.953778
33.000000,0.000000,1985.718564
34.000000,0.000000,2054.611412
35.000000,0.000000,2124.632323
36.000000,0.000000,2195.781297
37.000000,0.000000,2268.058334
38.000000,0.000000,2340.097483
39.000000,0.000000,2411.819769
40.000000,0.000000,2484.559450
41.000000,0.000000,2558.316523
42.000000,0.000000,2633.090991
43.000000,0.000000,2708.882852
44.000000,0.000000,2786.513454
45.000000,0.000000,2865.313149
46.000000,0.000000,2945.118297
47.000000,0.000000,3025.928897
48.000000,0.000000,3107.744950
49.000000,0.000000,3193.921828
50.000000,0.000000,3281.223469
51.000000,0.000000,3369.565743
52.000000,0.000000,3458.948650
53.000000,0.000000,3554.351520
54.000000,0.000000,3651.861423
55.000000,0.000000,3750.486394
24.000000,0.500000,1389.591890
25.000000,0.500000,1452.531884
26.000000,0.500000,1516.818873
27.000000,0.500000,1582.452856
28.000000,0.500000,1649.433833
29.000000,0.500000,1717.761805
30.000000,0.500000,1787.436771
31.000000,0.500000,1857.947728
32.000000,0.500000,1924.901866
33.000000,0.500000,1992.877007
34.000000,0.500000,2061.983558
35.000000,0.500000,2132.221520
36.000000,0.500000,2203.590893
37.000000,0.500000,2276.091676
38.000000,0.500000,2347.971487
39.000000,0.500000,2419.834177
40.000000,0.500000,2492.715510
41.000000,0.500000,2566.615486
42.000000,0.500000,2641.534104
43.000000,0.500000,2717.507354
44.000000,0.500000,2795.386098
45.000000,0.500000,2874.353672
46.000000,0.500000,2954.328350
47.000000,0.500000,3035.310134
48.000000,0.500000,3117.650322
49.000000,0.500000,3203.979438
50.000000,0.500000,3291.391640
51.000000,0.500000,3379.844843
52.000000,0.500000,3469.528576
53.000000,0.500000,3565.474445
54.000000,0.500000,3663.030895
55.000000,0.500000,3761.701598
24.000000,1.000000,1395.082343
25.000000,1.000000,1458.274540
26.000000,1.000000,1522.819438
27.000000,1.000000,1588.717036
28.000000,1.000000,1655.967335
29.000000,1.000000,1724.570335
30.000000,1.000000,1794.526036
31.000000,1.000000,1864.810263
32.000000,1.000000,1931.861347
33.000000,1.000000,2000.047193
34.000000,1.000000,2069.367802
35.000000,1.000000,2139.823174
36.000000,1.000000,2211.413308
37.000000,1.000000,2284.138205
38.000000,1.000000,2355.857293
39.000000,1.000000,2427.860537
40.000000,1.000000,2500.883673
41.000000,1.000000,2574.926700
42.000000,1.000000,2649.989618
43.000000,1.000000,2726.144345
44.000000,1.000000,2804.271227
45.000000,1.000000,2883.406868
46.000000,1.000000,2963.551268
47.000000,1.000000,3044.704426
48.000000,1.000000,3127.569279
49.000000,1.000000,3214.050718
50.000000,1.000000,3301.573527
51.000000,1.000000,3390.137706
52.000000,1.000000,3480.122589
53.000000,1.000000,3576.612053
54.000000,1.000000,3674.214954
55.000000,1.000000,3772.931291
24.000000,1.500000,1400.622092
25.000000,1.500000,1464.069983
26.000000,1.500000,1528.876375
27.000000,1.500000,1595.041270
28.000000,1.500000,1662.564667
29.000000,1.500000,1731.446566
30.000000,1.500000,1801.686967
31.000000,1.500000,1871.608431
32.000000,1.500000,1938.869340
33.000000,1.500000,2007.268417
34.000000,1.500000,2076.805660
35.000000,1.500000,2147.481070
36.000000,1.500000,2219.294646
37.000000,1.500000,2292.246389
38.000000,1.500000,2363.767487
39.000000,1.500000,2435.911165
40.000000,1.500000,2509.075973
41.000000,1.500000,2583.261911
42.000000,1.500000,2658.468979
43.000000,1.500000,2734.896815
44.000000,1.500000,2813.191459
45.000000,1.500000,2892.496536
46.000000,1.500000,2972.812046
47.000000,1.500000,3054.137988
48.000000,1.500000,3137.539043
49.000000,1.500000,3224.131189
50.000000,1.500000,3311.765080
51.000000,1.500000,3400.440716
52.000000,1.500000,3491.190803
53.000000,1.500000,3587.726973
54.000000,1.500000,3685.375756
55.000000,1.500000,3784.137153
24.000000,2.000000,1406.171933
25.000000,2.000000,1469.876025
26.000000,2.000000,1534.944433
27.000000,2.000000,1601.377156
28.000000,2.000000,1669.174195
29.000000,2.000000,1738.335549
30.000000,2.000000,1808.861219
31.000000,2.000000,1878.417776
32.000000,2.000000,1945.888863
33.000000,2.000000,2014.501526
34.000000,2.000000,2084.255764
35.000000,2.000000,2155.151578
36.000000,2.000000,2227.188967
37.000000,2.000000,2300.367931
38.000000,2.000000,2371.689545
39.000000,2.000000,2443.973806
40.000000,2.000000,2517.280435
41.000000,2.000000,2591.609432
42.000000,2.000000,2666.960797
43.000000,2.000000,2743.661657
44.000000,2.000000,2822.124255
45.000000,2.000000,2901.598960
46.000000,2.000000,2982.085772
47.000000,2.000000,3063.584693
48.000000,2.000000,3147.522447
49.000000,2.000000,3234.225350
50.000000,2.000000,3321.970371
51.000000,2.000000,3410.757510
52.000000,2.000000,3502.273749
53.000000,2.000000,3598.856531
54.000000,2.000000,3696.551100
55.000000,2.000000,3795.357457
24.000000,2.500000,1411.776988
25.000000,2.500000,1475.740301
26.000000,2.500000,1541.073781
27.000000,2.500000,1607.777427
28.000000,2.500000,1675.851239
29.000000,2.500000,1745.295218
30.000000,2.500000,1816.109363
31.000000,2.500000,1885.271519
32.000000,2.500000,1952.950720
33.000000,2.500000,2021.774767
34.000000,2.500000,2091.743661
35.000000,2.500000,2162.857401
36.000000,2.500000,2235.115986
37.000000,2.500000,2308.173371
38.000000,2.500000,2379.609665
39.000000,2.500000,2452.039845
40.000000,2.500000,2525.493843
41.000000,2.500000,2599.971657
42.000000,2.500000,2675.473288
43.000000,2.500000,2752.460966
44.000000,2.500000,2831.092881
45.000000,2.500000,2910.738600
46.000000,2.500000,2991.398122
47.000000,2.500000,3073.071447
48.000000,2.500000,3157.514855
49.000000,2.500000,3244.328987
50.000000,2.500000,3332.185617
51.000000,2.500000,3421.084747
52.000000,2.500000,3513.334292
53.000000,2.500000,3609.963117
54.000000,2.500000,3707.702898
55.000000,2.500000,3806.553634
24.000000,3.000000,1417.392332
25.000000,3.000000,1481.615379
26.000000,3.000000,1547.214455
27.000000,3.000000,1614.189562
28.000000,3.000000,1682.540697
29.000000,3.000000,1752.267863
30.000000,3.000000,1823.371057
31.000000,3.000000,1892.136559
32.000000,3.000000,1960.024211
33.000000,3.000000,2029.059984
34.000000,3.000000,2099.243878
35.000000,3.000000,2170.575893
36.000000,3.000000,2243.056030
37.000000,3.000000,2315.990586
38.000000,3.000000,2387.541595
39.000000,3.000000,2460.117868
40.000000,3.000000,2533.719407
41.000000,3.000000,2608.346212
42.000000,3.000000,2683.998283
43.000000,3.000000,2761.272726
44.000000,3.000000,2840.074152
45.000000,3.000000,2919.891079
46.000000,3.000000,3000.723506
47.000000,3.000000,3082.571434
48.000000,3.000000,3167.520924
49.000000,3.000000,3254.446334
50.000000,3.000000,3342.414623
51.000000,3.000000,3431.425790
52.000000,3.000000,3524.409524
53.000000,3.000000,3621.084297
54.000000,3.000000,3718.869191
55.000000,3.000000,3817.764206
24.000000,3.500000,1423.078720
25.000000,3.500000,1487.571141
26.000000,3.500000,1553.445617
27.000000,3.500000,1620.702149
28.000000,3.500000,1689.340737
29.000000,3.500000,1759.361380
30.000000,3.500000,1830.764079
31.000000,3.500000,1899.114586
32.000000,3.500000,1967.211333
33.000000,3.500000,2036.459303
34.000000,3.500000,2106.858496
35.000000,3.500000,2178.408910
36.000000,3.500000,2251.110548
37.000000,3.500000,2323.864836
38.000000,3.500000,2395.572317
39.000000,3.500000,2468.306660
40.000000,3.500000,2542.067865
41.000000,3.500000,2616.855933
42.000000,3.500000,2692.670863
43.000000,3.500000,2770.227948
44.000000,3.500000,2849.176438
45.000000,3.500000,2929.141563
46.000000,3.500000,3010.123323
47.000000,3.500000,3092.121719
48.000000,3.500000,3177.542360
49.000000,3.500000,3264.577714
50.000000,3.500000,3352.656275
51.000000,3.500000,3441.778044
52.000000,3.500000,3535.462072
53.000000,3.500000,3632.182218
54.000000,3.500000,3730.011645
23.000000,4.000000,1365.401637
24.000000,4.000000,1428.775872
25.000000,4.000000,1493.538200
26.000000,4.000000,1559.688623
27.000000,4.000000,1627.227140
28.000000,4.000000,1696.153751
29.000000,4.000000,1766.468456
30.000000,4.000000,1838.171255
31.000000,4.000000,1906.104436
32.000000,4.000000,1974.410597
33.000000,4.000000,2043.871087
34.000000,4.000000,2114.485904
35.000000,4.000000,2186.255049
36.000000,4.000000,2259.178522
37.000000,4.000000,2331.751068
38.000000,4.000000,2403.615206
39.000000,4.000000,2476.507804
40.000000,4.000000,2550.428863
41.000000,4.000000,2625.378381
42.000000,4.000000,2701.356358
43.000000,4.000000,2779.195987
44.000000,4.000000,2858.291675
45.000000,4.000000,2938.405132
