weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,686.439272
32.000000,0.000000,716.580364
33.000000,0.000000,747.317175
34.000000,0.000000,778.649704
35.000000,0.000000,810.577953
36.000000,0.000000,843.101921
37.000000,0.000000,876.221607
38.000000,0.000000,909.937013
39.000000,0.000000,944.248137
40.000000,0.000000,978.239132
41.000000,0.000000,1012.147432
42.000000,0.000000,1046.587088
43.000000,0.000000,1081.558100
44.000000,0.000000,1117.060466
45.000000,0.000000,1153.094188
46.000000,0.000000,1189.659265
47.000000,0.000000,1226.755697
48.000000,0.000000,1263.810851
49.000000,0.000000,1300.607057
50.000000,0.000000,1337.886734
51.000000,0.000000,1375.649883
52.000000,0.000000,1413.896503
53.000000,0.000000,1452.626595
54.000000,0.000000,1491.840158
55.000000,0.000000,1531.537192
56.000000,0.000000,1570.606827
57.000000,0.000000,1610.003235
58.000000,0.000000,1649.845360
59.000000,0.000000,1690.133204
60.000000,0.000000,1730.866766
61.000000,0.000000,1772.046046
62.000000,0.000000,1813.671045
63.000000,0.000000,1855.362569
64.000000,0.000000,1897.405663
65.000000,0.000000,1939.881779
66.000000,0.000000,1982.790918
67.000000,0.000000,2026.133080
68.000000,0.000000,2069.908264
69.000000,0.000000,2113.893059
70.000000,0.000000,2157.242919
71.000000,0.000000,2200.990914
72.000000,0.000000,2245.137046
73.000000,0.000000,2289.681314
74.000000,0.000000,2334.623719
75.000000,0.000000,2379.964259
76.000000,0.000000,2425.629572
77.000000,0.000000,2471.670592
78.000000,0.000000,2518.107396
79.000000,0.000000,2564.939983
80.000000,0.000000,2612.168352
81.000000,0.000000,2659.792505
82.000000,0.000000,2708.183651
83.000000,0.000000,2757.113950
84.000000,0.000000,2806.436310
85.000000,0.000000,2856.150731
86.000000,0.000000,2906.257212
87.000000,0.000000,2956.761231
88.000000,0.000000,3007.851163
89.000000,0.000000,3059.331120
90.000000,0.000000,3111.201102
91.000000,0.000000,3163.461109
92.000000,0.000000,3216.111141
93.000000,0.000000,3269.151198
94.000000,0.000000,3322.581279
95.000000,0.000000,3376.401386
96.000000,0.000000,3430.611517
97.000000,0.000000,3485.211674
98.000000,0.000000,3542.186825
99.000000,0.000000,3602.692681
100.000000,0.000000,3663.631280
31.000000,0.500000,689.839433
32.000000,0.500000,720.116040
33.000000,0.500000,750.991192
34.000000,0.500000,782.464888
35.000000,0.500000,814.537130
36.000000,0.500000,847.207917
37.000000,0.500000,880.477249
38.000000,0.500000,914.345125
39.000000,0.500000,948.811547
40.000000,0.500000,982.719705
41.000000,0.500000,1016.758794
42.000000,0.500000,1051.331360
43.000000,0.500000,1086.437401
44.000000,0.500000,1122.076918
45.000000,0.500000,1158.249911
46.000000,0.500000,1194.956380
47.000000,0.500000,1232.196325
48.000000,0.500000,1269.161011
49.000000,0.500000,1306.060548
50.000000,0.500000,1343.444495
51.000000,0.500000,1381.312849
52.000000,0.500000,1419.665612
53.000000,0.500000,1458.502783
54.000000,0.500000,1497.824362
55.000000,0.500000,1537.499607
56.000000,0.500000,1576.645731
57.000000,0.500000,1616.179698
58.000000,0.500000,1656.161159
59.000000,0.500000,1696.590113
60.000000,0.500000,1737.466560
61.000000,0.500000,1778.790501
62.000000,0.500000,1820.518961
63.000000,0.500000,1862.289675
64.000000,0.500000,1904.453573
65.000000,0.500000,1947.051497
66.000000,0.500000,1990.083448
67.000000,0.500000,2033.549425
68.000000,0.500000,2077.449428
69.000000,0.500000,2121.334063
70.000000,0.500000,2164.815885
71.000000,0.500000,2208.697281
72.000000,0.500000,2252.978249
73.000000,0.500000,2297.658790
74.000000,0.500000,2342.738905
75.000000,0.500000,2388.206016
76.000000,0.500000,2433.970431
77.000000,0.500000,2480.121238
78.000000,0.500000,2526.668503
79.000000,0.500000,2573.612228
80.000000,0.500000,2620.952412
81.000000,0.500000,2668.713130
82.000000,0.500000,2717.254972
83.000000,0.500000,2766.262711
84.000000,0.500000,2815.663089
85.000000,0.500000,2865.456107
86.000000,0.500000,2915.641763
87.000000,0.500000,2966.267664
88.000000,0.500000,3017.444804
89.000000,0.500000,3069.012272
90.000000,0.500000,3120.970069
91.000000,0.500000,3173.318193
92.000000,0.500000,3226.056645
93.000000,0.500000,3279.185426
94.000000,0.500000,3332.704535
95.000000,0.500000,3386.613971
96.000000,0.500000,3440.913736
97.000000,0.500000,3495.603830
98.000000,0.500000,3553.527929
