weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,561.867348
29.000000,0.000000,591.075658
30.000000,0.000000,620.948277
31.000000,0.000000,651.485206
32.000000,0.000000,682.686446
33.000000,0.000000,714.551994
34.000000,0.000000,747.081853
35.000000,0.000000,780.276022
36.000000,0.000000,814.134500
37.000000,0.000000,847.464280
38.000000,0.000000,881.236896
39.000000,0.000000,915.603476
40.000000,0.000000,950.564021
41.000000,0.000000,986.118529
42.000000,0.000000,1022.267002
43.000000,0.000000,1059.009438
44.000000,0.000000,1095.934903
45.000000,0.000000,1132.658296
46.000000,0.000000,1169.924912
47.000000,0.000000,1207.734749
48.000000,0.000000,1246.087809
49.000000,0.000000,1284.984091
50.000000,0.000000,1324.423595
51.000000,0.000000,1364.124471
52.000000,0.000000,1403.861480
53.000000,0.000000,1444.109996
54.000000,0.000000,1484.870017
55.000000,0.000000,1526.141545
56.000000,0.000000,1567.924579
57.000000,0.000000,1610.219120
58.000000,0.000000,1652.506908
59.000000,0.000000,1695.180999
60.000000,0.000000,1738.344386
61.000000,0.000000,1781.997068
62.000000,0.000000,1826.139046
63.000000,0.000000,1870.770320
64.000000,0.000000,1915.411636
65.000000,0.000000,1960.271296
66.000000,0.000000,2005.597265
67.000000,0.000000,2051.389544
68.000000,0.000000,2097.648131
69.000000,0.000000,2144.373028
70.000000,0.000000,2191.089333
71.000000,0.000000,2238.093460
72.000000,0.000000,2285.543505
73.000000,0.000000,2333.439469
74.000000,0.000000,2381.781352
75.000000,0.000000,2430.552587
76.000000,0.000000,2479.524298
77.000000,0.000000,2528.934204
78.000000,0.000000,2578.782303
79.000000,0.000000,2629.068597
80.000000,0.000000,2679.793086
81.000000,0.000000,2731.109176
82.000000,0.000000,2782.953732
83.000000,0.000000,2835.228886
84.000000,0.000000,2887.934638
85.000000,0.000000,2941.070989
86.000000,0.000000,2994.657022
87.000000,0.000000,3048.700596
88.000000,0.000000,3103.173017
89.000000,0.000000,3158.074285
90.000000,0.000000,3213.404400
91.000000,0.000000,3269.884318
92.000000,0.000000,3327.925733
93.000000,0.000000,3386.411573
94.000000,0.000000,3445.341836
95.000000,0.000000,3504.716525
96.000000,0.000000,3565.538177
97.000000,0.000000,3627.261764
98.000000,0.000000,3689.440912
99.000000,0.000000,3752.075620
100.000000,0.000000,3815.165888
28.000000,0.500000,565.337795
29.000000,0.500000,594.692264
30.000000,0.500000,624.714082
31.000000,0.500000,655.403250
32.000000,0.500000,686.759768
33.000000,0.500000,718.783635
34.000000,0.500000,751.474852
35.000000,0.500000,784.833418
36.000000,0.500000,818.751635
37.000000,0.500000,852.149754
38.000000,0.500000,886.068258
39.000000,0.500000,920.583021
40.000000,0.500000,955.694043
41.000000,0.500000,991.401323
42.000000,0.500000,1027.704863
43.000000,0.500000,1064.604662
44.000000,0.500000,1101.519466
45.000000,0.500000,1138.410328
46.000000,0.500000,1175.846872
47.000000,0.500000,1213.829098
48.000000,0.500000,1252.357008
49.000000,0.500000,1291.430599
50.000000,0.500000,1331.049873
51.000000,0.500000,1370.783509
52.000000,0.500000,1410.670121
53.000000,0.500000,1451.069981
54.000000,0.500000,1491.983087
55.000000,0.500000,1533.409441
56.000000,0.500000,1575.349041
57.000000,0.500000,1617.742761
58.000000,0.500000,1660.122184
59.000000,0.500000,1702.940659
60.000000,0.500000,1746.249870
61.000000,0.500000,1790.049817
62.000000,0.500000,1834.340500
63.000000,0.500000,1879.112748
64.000000,0.500000,1923.765846
65.000000,0.500000,1968.761935
66.000000,0.500000,2014.225404
67.000000,0.500000,2060.156256
68.000000,0.500000,2106.554488
69.000000,0.500000,2153.381744
70.000000,0.500000,2200.173154
