weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1201.300825
23.000000,0.000000,1265.293840
24.000000,0.000000,1330.885263
25.000000,0.000000,1398.075094
26.000000,0.000000,1466.863334
27.000000,0.000000,1537.249983
28.000000,0.000000,1609.235039
29.000000,0.000000,1678.552598
30.000000,0.000000,1749.153356
31.000000,0.000000,1821.145811
32.000000,0.000000,1894.529965
33.000000,0.000000,1969.305816
34.000000,0.000000,2045.435597
35.000000,0.000000,2122.840611
36.000000,0.000000,2201.593861
37.000000,0.000000,2281.695347
38.000000,0.000000,2363.145069
39.000000,0.000000,2447.281044
40.000000,0.000000,2534.435002
41.000000,0.000000,2622.980407
42.000000,0.000000,2712.917261
43.000000,0.000000,2805.988350
44.000000,0.000000,2903.721912
45.000000,0.000000,3002.931998
46.000000,0.000000,3103.618609
22.000000,0.500000,1203.670912
23.000000,0.500000,1267.769987
24.000000,0.500000,1333.470267
25.000000,0.500000,1400.771751
26.000000,0.500000,1469.674440
27.000000,0.500000,1540.178333
28.000000,0.500000,1612.063637
29.000000,0.500000,1681.458126
30.000000,0.500000,1752.193257
31.000000,0.500000,1824.323347
32.000000,0.500000,1897.848398
33.000000,0.500000,1972.768409
34.000000,0.500000,2048.989117
35.000000,0.500000,2126.431702
36.000000,0.500000,2205.222379
37.000000,0.500000,2285.361149
38.000000,0.500000,2366.848010
39.000000,0.500000,2451.200365
40.000000,0.500000,2538.366386
41.000000,0.500000,2626.923228
42.000000,0.500000,2716.870891
43.000000,0.500000,2810.241539
44.000000,0.500000,2907.968369
45.000000,0.500000,3007.170799
46.000000,0.500000,3107.848829
22.000000,1.000000,1206.041667
23.000000,1.000000,1270.246912
24.000000,1.000000,1336.056160
25.000000,1.000000,1403.469411
26.000000,1.000000,1472.486665
27.000000,1.000000,1543.107923
28.000000,1.000000,1614.893023
29.000000,1.000000,1684.364415
30.000000,1.000000,1755.234034
31.000000,1.000000,1827.501878
32.000000,1.000000,1901.167948
33.000000,1.000000,1976.232244
34.000000,1.000000,2052.543495
35.000000,1.000000,2130.023689
36.000000,1.000000,2208.851830
37.000000,1.000000,2289.027920
38.000000,1.000000,2370.551958
39.000000,1.000000,2455.120472
40.000000,1.000000,2542.298592
41.000000,1.000000,2630.866905
42.000000,1.000000,2720.825410
43.000000,1.000000,2814.495503
44.000000,1.000000,2912.215632
45.000000,1.000000,3011.410434
46.000000,1.000000,3112.079909
22.000000,1.500000,1208.419532
23.000000,1.500000,1272.729558
24.000000,1.500000,1338.646315
25.000000,1.500000,1406.169804
26.000000,1.500000,1475.300023
27.000000,1.500000,1546.036974
28.000000,1.500000,1617.673620
29.000000,1.500000,1687.279625
30.000000,1.500000,1758.287230
31.000000,1.500000,1830.696434
32.000000,1.500000,1904.507238
33.000000,1.500000,1979.719642
34.000000,1.500000,2056.093510
35.000000,1.500000,2133.611459
36.000000,1.500000,2212.477213
37.000000,1.500000,2292.690772
38.000000,1.500000,2374.252135
39.000000,1.500000,2459.030383
40.000000,1.500000,2546.220870
41.000000,1.500000,2634.800925
42.000000,1.500000,2724.770547
43.000000,1.500000,2818.734665
44.000000,1.500000,2916.446438
45.000000,1.500000,3015.631918
22.000000,2.000000,1210.798091
23.000000,2.000000,1275.213006
24.000000,2.000000,1341.237384
25.000000,2.000000,1408.871222
26.000000,2.000000,1478.114522
27.000000,2.000000,1548.967284
28.000000,2.000000,1620.454896
29.000000,2.000000,1690.195625
30.000000,2.000000,1761.341332
31.000000,2.000000,1833.892016
32.000000,2.000000,1907.847678
33.000000,2.000000,1983.208317
34.000000,2.000000,2059.644396
35.000000,2.000000,2137.200138
36.000000,2.000000,2216.103541
37.000000,2.000000,2296.354604
38.000000,2.000000,2377.953328
39.000000,2.000000,2462.941091
40.000000,2.000000,2550.143980
41.000000,2.000000,2638.735810
42.000000,2.000000,2728.716582
43.000000,2.000000,2822.974610
44.000000,2.000000,2920.678057
45.000000,2.000000,3019.854242
22.000000,2.500000,1213.183156
23.000000,2.500000,1277.701575
24.000000,2.500000,1343.832114
25.000000,2.500000,1411.574775
26.000000,2.500000,1480.929557
27.000000,2.500000,1551.896460
28.000000,2.500000,1623.242916
29.000000,2.500000,1693.121797
30.000000,2.500000,1764.409141
31.000000,2.500000,1837.104950
32.000000,2.500000,1911.209223
33.000000,2.500000,1986.721961
34.000000,2.500000,2063.191014
35.000000,2.500000,2140.784693
36.000000,2.500000,2219.725890
37.000000,2.500000,2300.014604
38.000000,2.500000,2381.650835
39.000000,2.500000,2466.841766
40.000000,2.500000,2554.057320
41.000000,2.500000,2642.661192
42.000000,2.500000,2732.653383
43.000000,2.500000,2827.199257
44.000000,2.500000,2924.892746
45.000000,2.500000,3024.057967
22.000000,3.000000,1215.568939
23.000000,3.000000,1280.190969
