weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,631.663933
20.000000,0.000000,700.410178
21.000000,0.000000,772.173606
22.000000,0.000000,846.954216
23.000000,0.000000,924.819311
24.000000,0.000000,1043.260505
25.000000,0.000000,1167.364688
26.000000,0.000000,1308.911365
27.000000,0.000000,1487.007571
28.000000,0.000000,1686.823886
29.000000,0.000000,1924.320457
30.000000,0.000000,2206.414697
31.000000,0.000000,2539.043392
32.000000,0.000000,2947.858449
33.000000,0.000000,3511.937028
19.000000,0.500000,634.205615
20.000000,0.500000,702.902421
21.000000,0.500000,774.605265
22.000000,0.500000,849.314148
23.000000,0.500000,928.115495
24.000000,0.500000,1046.530983
25.000000,0.500000,1170.594291
26.000000,0.500000,1313.034988
27.000000,0.500000,1491.038989
28.000000,0.500000,1691.542101
29.000000,0.500000,1928.926860
30.000000,0.500000,2211.860314
31.000000,0.500000,2545.467265
32.000000,0.500000,2954.864177
33.000000,0.500000,3520.004133
19.000000,1.000000,636.750759
20.000000,1.000000,705.397788
21.000000,1.000000,777.039728
22.000000,1.000000,851.676578
23.000000,1.000000,931.415773
24.000000,1.000000,1049.805165
25.000000,1.000000,1173.827226
26.000000,1.000000,1317.163315
27.000000,1.000000,1495.074508
28.000000,1.000000,1696.265269
29.000000,1.000000,1933.537522
30.000000,1.000000,2217.311134
31.000000,1.000000,2551.897623
32.000000,1.000000,2961.876617
33.000000,1.000000,3528.079041
19.000000,1.500000,639.281073
20.000000,1.500000,707.878233
21.000000,1.500000,779.459256
22.000000,1.500000,854.024143
23.000000,1.500000,934.704060
24.000000,1.500000,1053.067236
25.000000,1.500000,1177.048034
26.000000,1.500000,1321.273768
27.000000,1.500000,1499.092166
28.000000,1.500000,1700.969837
29.000000,1.500000,1938.128070
30.000000,1.500000,2222.760258
31.000000,1.500000,2558.310359
32.000000,1.500000,2968.813453
33.000000,1.500000,3536.112074
19.000000,2.000000,641.814808
20.000000,2.000000,710.361765
21.000000,2.000000,781.881554
22.000000,2.000000,856.374175
23.000000,2.000000,937.996404
24.000000,2.000000,1056.332979
25.000000,2.000000,1180.272146
26.000000,2.000000,1325.388877
27.000000,2.000000,1503.113883
28.000000,2.000000,1705.679310
29.000000,2.000000,1942.722832
30.000000,2.000000,2228.214567
31.000000,2.000000,2564.729520
32.000000,2.000000,2975.756836
33.000000,2.000000,3544.152819
19.000000,2.500000,644.336729
20.000000,2.500000,712.832723
21.000000,2.500000,784.290532
22.000000,2.500000,858.710155
23.000000,2.500000,941.276815
24.000000,2.500000,1059.586675
25.000000,2.500000,1183.484199
26.000000,2.500000,1329.486204
27.000000,2.500000,1507.117839
28.000000,2.500000,1710.370093
29.000000,2.500000,1947.297404
30.000000,2.500000,2233.667211
31.000000,2.500000,2571.130540
32.000000,2.500000,2982.628549
33.000000,2.500000,3552.151476
19.000000,3.000000,646.862039
20.000000,3.000000,715.306738
21.000000,3.000000,786.702249
22.000000,3.000000,861.048572
23.000000,3.000000,944.561248
24.000000,3.000000,1062.844010
25.000000,3.000000,1186.699526
26.000000,3.000000,1333.588138
27.000000,3.000000,1511.125812
28.000000,3.000000,1715.065732
29.000000,3.000000,1951.876146
30.000000,3.000000,2239.125025
31.000000,3.000000,2577.537927
32.000000,3.000000,2989.506653
33.000000,3.000000,3560.157756
19.000000,3.500000,649.574170
20.000000,3.500000,717.959356
21.000000,3.500000,789.283012
22.000000,3.500000,863.545137
23.000000,3.500000,948.069273
24.000000,3.500000,1066.305361
25.000000,3.500000,1190.096566
26.000000,3.500000,1337.883601
27.000000,3.500000,1515.271496
28.000000,3.500000,1719.861801
29.000000,3.500000,1956.483692
30.000000,3.500000,2244.617980
31.000000,3.500000,2583.955440
32.000000,3.500000,2996.328527
33.000000,3.500000,3568.121737
19.000000,4.000000,652.290287
20.000000,4.000000,720.615549
21.000000,4.000000,791.866958
22.000000,4.000000,866.044515
23.000000,4.000000,951.581917
24.000000,4.000000,1069.770844
25.000000,4.000000,1193.497278
26.000000,4.000000,1342.184133
27.000000,4.000000,1519.421495
28.000000,4.000000,1724.662952
29.000000,4.000000,1961.095478
30.000000,4.000000,2250.116179
31.000000,4.000000,2590.379329
32.000000,4.000000,3003.156667
33.000000,4.000000,3576.093251
19.000000,4.500000,655.013298
20.000000,4.500000,723.296926
21.000000,4.500000,794.495928
22.000000,4.500000,868.610305
23.000000,4.500000,955.233180
24.000000,4.500000,1073.401325
25.000000,4.500000,1197.091250
26.000000,4.500000,1346.730681
27.000000,4.500000,1523.778498
28.000000,4.500000,1729.662402
29.000000,4.500000,1965.836420
30.000000,4.500000,2255.803399
31.000000,4.500000,2596.994760
32.000000,4.500000,3010.245532
19.000000,5.000000,657.740322
20.000000,5.000000,725.981957
21.000000,5.000000,797.128208
22.000000,5.000000,871.179076
23.000000,5.000000,958.889450
24.000000,5.000000,1077.036359
25.000000,5.000000,1200.689340
26.000000,5.000000,1351.282925
27.000000,5.000000,1528.140303
28.000000,5.000000,1734.667432
29.000000,5.000000,1970.581923
30.000000,5.000000,2261.496323
31.000000,5.000000,2603.617058
32.000000,5.000000,3017.341255
19.000000,5.500000,660.458163
20.000000,5.500000,728.656110
21.000000,5.500000,799.747844
22.000000,5.500000,873.733364
23.000000,5.500000,962.531943
24.000000,5.500000,1080.657234
25.000000,5.500000,1204.272985
26.000000,5.500000,1355.805050
27.000000,5.500000,1532.474665
28.000000,5.500000,1739.641963
29.000000,5.500000,1975.293225
30.000000,5.500000,2267.185167
31.000000,5.500000,2610.217868
32.000000,5.500000,3024.392374
19.000000,6.000000,663.179989
20.000000,6.000000,731.333888
21.000000,6.000000,802.370758
22.000000,6.000000,876.290599
23.000000,6.000000,966.179395
24.000000,6.000000,1084.282618
25.000000,6.000000,1207.860709
26.000000,6.000000,1360.332788
27.000000,6.000000,1536.813761
28.000000,6.000000,1744.621996
29.000000,6.000000,1980.009018
30.000000,6.000000,2272.879691
31.000000,6.000000,2616.825479
32.000000,6.000000,3031.450241
19.000000,6.500000,666.062723
20.000000,6.500000,734.147662
21.000000,6.500000,805.102156
22.000000,6.500000,878.926205
23.000000,6.500000,969.910119
24.000000,6.500000,1087.954645
25.000000,6.500000,1211.454846
26.000000,6.500000,1364.836321
27.000000,6.500000,1541.127507
28.000000,6.500000,1749.571235
29.000000,6.500000,1985.189183
30.000000,6.500000,2278.570183
31.000000,6.500000,2623.411641
32.000000,6.500000,3038.443837
19.000000,7.000000,668.949994
20.000000,7.000000,736.965484
21.000000,7.000000,807.837139
22.000000,7.000000,881.564960
23.000000,7.000000,973.646036
24.000000,7.000000,1091.631296
25.000000,7.000000,1215.053072
26.000000,7.000000,1369.345399
27.000000,7.000000,1545.445925
28.000000,7.000000,1754.525899
29.000000,7.000000,1990.374683
30.000000,7.000000,2284.266332
31.000000,7.000000,2630.004537
32.000000,7.000000,3045.444035
19.000000,7.500000,671.877751
20.000000,7.500000,739.868045
21.000000,7.500000,810.704655
22.000000,7.500000,884.387583
23.000000,7.500000,977.697560
24.000000,7.500000,1095.607028
25.000000,7.500000,1218.931748
26.000000,7.500000,1374.155106
27.000000,7.500000,1549.982700
28.000000,7.500000,1759.761506
29.000000,7.500000,1996.361173
30.000000,7.500000,2290.279162
31.000000,7.500000,2636.783122
32.000000,7.500000,3052.430770
19.000000,8.000000,674.810190
20.000000,8.000000,742.774927
21.000000,8.000000,813.576144
22.000000,8.000000,887.213842
23.000000,8.000000,981.755245
24.000000,8.000000,1099.588235
25.000000,8.000000,1222.815253
26.000000,8.000000,1378.971214
27.000000,8.000000,1554.524703
28.000000,8.000000,1765.003212
29.000000,8.000000,2002.354703
30.000000,8.000000,2296.298289
31.000000,8.000000,2643.568809
32.000000,8.000000,3059.424060
19.000000,8.500000,677.705859
20.000000,8.500000,745.650389
21.000000,8.500000,816.422018
22.000000,8.500000,890.020745
23.000000,8.500000,985.788885
24.000000,8.500000,1103.547819
25.000000,8.500000,1226.680157
26.000000,8.500000,1383.813632
27.000000,8.500000,1559.179400
28.000000,8.500000,1770.555742
29.000000,8.500000,2008.949822
30.000000,8.500000,2303.061638
31.000000,8.500000,2651.490332
32.000000,8.500000,3067.830888
18.000000,9.000000,615.499859
19.000000,9.000000,680.606110
20.000000,9.000000,748.530090
21.000000,9.000000,819.271800
22.000000,9.000000,892.831238
23.000000,9.000000,989.828606
24.000000,9.000000,1107.512823
25.000000,9.000000,1230.549856
26.000000,9.000000,1388.662537
27.000000,9.000000,1563.839607
28.000000,9.000000,1776.115125
29.000000,9.000000,2015.553455
30.000000,9.000000,2309.832944
31.000000,9.000000,2659.421516
32.000000,9.000000,3076.247158
18.000000,9.500000,618.355195
19.000000,9.500000,683.459417
20.000000,9.500000,751.372098
21.000000,9.500000,822.093236
22.000000,9.500000,895.622833
23.000000,9.500000,993.844813
24.000000,9.500000,1111.456411
25.000000,9.500000,1234.400591
26.000000,9.500000,1393.480524
27.000000,9.500000,1568.465137
28.000000,9.500000,1781.656017
29.000000,9.500000,2022.150093
30.000000,9.500000,2316.597119
31.000000,9.500000,2667.362390
32.000000,9.500000,3084.685863
18.000000,10.000000,621.215474
19.000000,10.000000,686.317298
20.000000,10.000000,754.218324
21.000000,10.000000,824.918551
22.000000,10.000000,898.417979
23.000000,10.000000,997.867020
24.000000,10.000000,1115.405352
