weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,970.367207
31.000000,0.000000,1025.332714
32.000000,0.000000,1081.771783
33.000000,0.000000,1139.684414
34.000000,0.000000,1199.070607
35.000000,0.000000,1259.930363
36.000000,0.000000,1322.263681
37.000000,0.000000,1386.070561
38.000000,0.000000,1451.351003
39.000000,0.000000,1517.456849
40.000000,0.000000,1584.636344
41.000000,0.000000,1653.236284
42.000000,0.000000,1723.256671
43.000000,0.000000,1794.697504
44.000000,0.000000,1867.558782
45.000000,0.000000,1941.840507
46.000000,0.000000,2017.542678
47.000000,0.000000,2094.300493
48.000000,0.000000,2172.221387
49.000000,0.000000,2251.534548
50.000000,0.000000,2332.239977
51.000000,0.000000,2414.337673
52.000000,0.000000,2497.827637
53.000000,0.000000,2582.709868
54.000000,0.000000,2668.996399
55.000000,0.000000,2756.725509
56.000000,0.000000,2845.843069
57.000000,0.000000,2936.349077
58.000000,0.000000,3028.243536
59.000000,0.000000,3121.526444
60.000000,0.000000,3216.197801
61.000000,0.000000,3312.237012
62.000000,0.000000,3409.592757
63.000000,0.000000,3508.330574
64.000000,0.000000,3608.450464
65.000000,0.000000,3709.952426
66.000000,0.000000,3812.836460
67.000000,0.000000,3917.102567
68.000000,0.000000,4023.513314
69.000000,0.000000,4131.743226
70.000000,0.000000,4241.382857
71.000000,0.000000,4352.432206
72.000000,0.000000,4464.891272
73.000000,0.000000,4578.760057
74.000000,0.000000,4695.953982
75.000000,0.000000,4817.123713
76.000000,0.000000,4939.806489
77.000000,0.000000,5064.002308
78.000000,0.000000,5189.711171
79.000000,0.000000,5316.933079
80.000000,0.000000,5450.600328
81.000000,0.000000,5589.070243
82.000000,0.000000,5729.242359
83.000000,0.000000,5871.116676
84.000000,0.000000,6014.693193
85.000000,0.000000,6163.425714
86.000000,0.000000,6323.784073
87.000000,0.000000,6486.156926
88.000000,0.000000,6650.544273
89.000000,0.000000,6816.946113
90.000000,0.000000,6985.801997
91.000000,0.000000,7157.339676
92.000000,0.000000,7330.917373
93.000000,0.000000,7506.535086
94.000000,0.000000,7684.192817
95.000000,0.000000,7897.259666
96.000000,0.000000,8125.474145
97.000000,0.000000,8356.860775
98.000000,0.000000,8591.419556
99.000000,0.000000,8829.150489
100.000000,0.000000,9070.053572
30.000000,0.500000,978.173009
31.000000,0.500000,1033.569858
32.000000,0.500000,1090.451692
33.000000,0.500000,1148.818512
34.000000,0.500000,1208.670317
35.000000,0.500000,1270.007108
36.000000,0.500000,1332.828884
37.000000,0.500000,1397.135646
38.000000,0.500000,1462.927394
39.000000,0.500000,1529.266233
40.000000,0.500000,1596.855379
41.000000,0.500000,1665.871547
42.000000,0.500000,1736.314738
43.000000,0.500000,1808.184952
44.000000,0.500000,1881.482188
45.000000,0.500000,1956.206447
46.000000,0.500000,2032.357728
47.000000,0.500000,2109.341357
48.000000,0.500000,2187.602986
49.000000,0.500000,2267.259442
50.000000,0.500000,2348.310725
51.000000,0.500000,2430.756835
52.000000,0.500000,2514.597772
53.000000,0.500000,2599.833536
54.000000,0.500000,2686.545582
