weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1370.600657
26.000000,0.000000,1432.741061
27.000000,0.000000,1496.214359
28.000000,0.000000,1561.020551
29.000000,0.000000,1627.159636
30.000000,0.000000,1694.631616
31.000000,0.000000,1763.436489
32.000000,0.000000,1830.255465
33.000000,0.000000,1896.236081
34.000000,0.000000,1963.339765
35.000000,0.000000,2031.566515
36.000000,0.000000,2100.916333
37.000000,0.000000,2171.389218
38.000000,0.000000,2242.537116
39.000000,0.000000,2311.198207
40.000000,0.000000,2380.847988
41.000000,0.000000,2451.486460
42.000000,0.000000,2523.113623
43.000000,0.000000,2595.729477
44.000000,0.000000,2668.963364
45.000000,0.000000,2740.648080
46.000000,0.000000,2813.234348
47.000000,0.000000,2886.722167
48.000000,0.000000,2961.111537
49.000000,0.000000,3036.402458
50.000000,0.000000,3112.231717
51.000000,0.000000,3188.666559
52.000000,0.000000,3265.968414
53.000000,0.000000,3344.137282
54.000000,0.000000,3423.173163
55.000000,0.000000,3503.781532
56.000000,0.000000,3585.830261
57.000000,0.000000,3668.747878
58.000000,0.000000,3752.534384
59.000000,0.000000,3837.334883
60.000000,0.000000,3924.883869
61.000000,0.000000,4013.318351
62.000000,0.000000,4102.638329
63.000000,0.000000,4192.984203
64.000000,0.000000,4288.602039
65.000000,0.000000,4385.151472
66.000000,0.000000,4482.632502
67.000000,0.000000,4582.974347
68.000000,0.000000,4686.308169
69.000000,0.000000,4790.621111
70.000000,0.000000,4897.350454
71.000000,0.000000,5008.990556
72.000000,0.000000,5121.670206
73.000000,0.000000,5236.425706
74.000000,0.000000,5353.985940
75.000000,0.000000,5472.621948
76.000000,0.000000,5598.495426
77.000000,0.000000,5728.923750
78.000000,0.000000,5860.550180
79.000000,0.000000,5993.374715
80.000000,0.000000,6127.397355
25.000000,0.500000,1375.604839
26.000000,0.500000,1438.000066
27.000000,0.500000,1501.734234
28.000000,0.500000,1566.807344
29.000000,0.500000,1633.219396
30.000000,0.500000,1700.970390
31.000000,0.500000,1770.060327
32.000000,0.500000,1836.519914
33.000000,0.500000,1902.699738
34.000000,0.500000,1970.005945
35.000000,0.500000,2038.438537
36.000000,0.500000,2107.997512
37.000000,0.500000,2178.682871
38.000000,0.500000,2249.580985
39.000000,0.500000,2318.436682
40.000000,0.500000,2388.283778
41.000000,0.500000,2459.122272
42.000000,0.500000,2530.952163
43.000000,0.500000,2603.773453
44.000000,0.500000,2676.865226
45.000000,0.500000,2748.760535
46.000000,0.500000,2821.560133
47.000000,0.500000,2895.264019
48.000000,0.500000,2969.872193
49.000000,0.500000,3045.384656
50.000000,0.500000,3121.274496
51.000000,0.500000,3197.836871
52.000000,0.500000,3275.267178
53.000000,0.500000,3353.565417
54.000000,0.500000,3432.731587
55.000000,0.500000,3513.598991
56.000000,0.500000,3595.730129
57.000000,0.500000,3678.730250
58.000000,0.500000,3762.599356
59.000000,0.500000,3847.732829
60.000000,0.500000,3935.349058
61.000000,0.500000,4023.850593
62.000000,0.500000,4113.237432
63.000000,0.500000,4204.199218
64.000000,0.500000,4299.878011
65.000000,0.500000,4396.487991
66.000000,0.500000,4494.029159
67.000000,0.500000,4594.872509
68.000000,0.500000,4698.227713
69.000000,0.500000,4802.561049
70.000000,0.500000,4909.916513
71.000000,0.500000,5021.570055
72.000000,0.500000,5134.261917
73.000000,0.500000,5249.352963
74.000000,0.500000,5366.953892
75.000000,0.500000,5485.629646
76.000000,0.500000,5612.617813
77.000000,0.500000,5743.140860
78.000000,0.500000,5874.861338
79.000000,0.500000,6007.779249
24.000000,1.000000,1319.311869
25.000000,1.000000,1380.617389
26.000000,1.000000,1443.267912
27.000000,1.000000,1507.263439
28.000000,1.000000,1572.603969
29.000000,1.000000,1639.289502
30.000000,1.000000,1707.320039
31.000000,1.000000,1776.695578
32.000000,1.000000,1842.793858
33.000000,1.000000,1909.173207
34.000000,1.000000,1976.682262
35.000000,1.000000,2045.321023
36.000000,1.000000,2115.089489
37.000000,1.000000,2185.987661
38.000000,1.000000,2256.634632
39.000000,1.000000,2325.685209
40.000000,1.000000,2395.729895
41.000000,1.000000,2466.768689
42.000000,1.000000,2538.801593
43.000000,1.000000,2611.828606
44.000000,1.000000,2684.777290
45.000000,1.000000,2756.883481
46.000000,1.000000,2829.896702
47.000000,1.000000,2903.816952
48.000000,1.000000,2978.644232
49.000000,1.000000,3054.378541
50.000000,1.000000,3130.328399
51.000000,1.000000,3207.018432
52.000000,1.000000,3284.577315
53.000000,1.000000,3363.005048
54.000000,1.000000,3442.301631
55.000000,1.000000,3523.427966
56.000000,1.000000,3605.641546
57.000000,1.000000,3688.724205
58.000000,1.000000,3772.675942
59.000000,1.000000,3858.142539
60.000000,1.000000,3945.826006
61.000000,1.000000,4034.394587
62.000000,1.000000,4123.848280
63.000000,1.000000,4215.426496
64.000000,1.000000,4311.166209
65.000000,1.000000,4407.836698
66.000000,1.000000,4505.437964
67.000000,1.000000,4606.783335
68.000000,1.000000,4710.159815
69.000000,1.000000,4814.513440
70.000000,1.000000,4922.495659
71.000000,1.000000,5034.162505
72.000000,1.000000,5146.866443
73.000000,1.000000,5262.293364
74.000000,1.000000,5379.934881
75.000000,1.000000,5498.650276
76.000000,1.000000,5626.754526
77.000000,1.000000,5757.372221
78.000000,1.000000,5889.186675
79.000000,1.000000,6022.197889
24.000000,1.500000,1324.128215
25.000000,1.500000,1385.684679
26.000000,1.500000,1448.592237
27.000000,1.500000,1512.850888
28.000000,1.500000,1578.460633
29.000000,1.500000,1645.421471
30.000000,1.500000,1713.733403
31.000000,1.500000,1783.230576
32.000000,1.500000,1849.104215
33.000000,1.500000,1915.685796
34.000000,1.500000,1983.400465
35.000000,1.500000,2052.248223
36.000000,1.500000,2122.229069
37.000000,1.500000,2193.343003
38.000000,1.500000,2263.734715
39.000000,1.500000,2332.980305
40.000000,1.500000,2403.222705
41.000000,1.500000,2474.461917
42.000000,1.500000,2546.697940
43.000000,1.500000,2619.930773
44.000000,1.500000,2692.741907
45.000000,1.500000,2765.060580
46.000000,1.500000,2838.289046
47.000000,1.500000,2912.427303
48.000000,1.500000,2987.475352
49.000000,1.500000,3063.381496
50.000000,1.500000,3139.397157
51.000000,1.500000,3216.218071
52.000000,1.500000,3293.908808
53.000000,1.500000,3372.469369
54.000000,1.500000,3451.941559
55.000000,1.500000,3533.259471
56.000000,1.500000,3615.555571
57.000000,1.500000,3698.720843
58.000000,1.500000,3782.755287
59.000000,1.500000,3868.547034
60.000000,1.500000,3956.298357
61.000000,1.500000,4044.934611
62.000000,1.500000,4134.455796
63.000000,1.500000,4226.646346
64.000000,1.500000,4322.446754
65.000000,1.500000,4419.177526
66.000000,1.500000,4516.838663
67.000000,1.500000,4618.666559
68.000000,1.500000,4722.064381
69.000000,1.500000,4826.438367
70.000000,1.500000,4935.042607
71.000000,1.500000,5046.722245
72.000000,1.500000,5159.437745
73.000000,1.500000,5275.212541
74.000000,1.500000,5392.894475
75.000000,1.500000,5512.032329
76.000000,1.500000,5640.889593
77.000000,1.500000,5771.601756
78.000000,1.500000,5903.510007
79.000000,1.500000,6036.614345
24.000000,2.000000,1328.952608
25.000000,2.000000,1390.760484
26.000000,2.000000,1453.925558
27.000000,2.000000,1518.447828
28.000000,2.000000,1584.327294
29.000000,2.000000,1651.563957
30.000000,2.000000,1720.157817
31.000000,2.000000,1789.776504
32.000000,2.000000,1855.424166
33.000000,2.000000,1922.208304
34.000000,2.000000,1990.128917
35.000000,2.000000,2059.186007
36.000000,2.000000,2129.379573
37.000000,2.000000,2200.709615
38.000000,2.000000,2270.844680
39.000000,2.000000,2340.285556
40.000000,2.000000,2410.725948
41.000000,2.000000,2482.165857
42.000000,2.000000,2554.605282
43.000000,2.000000,2628.044224
44.000000,2.000000,2700.716838
45.000000,2.000000,2773.248285
46.000000,2.000000,2846.692291
47.000000,2.000000,2921.048856
48.000000,2.000000,2996.317979
49.000000,2.000000,3072.395953
50.000000,2.000000,3148.477079
51.000000,2.000000,3225.429003
52.000000,2.000000,3303.251724
53.000000,2.000000,3381.945242
54.000000,2.000000,3461.593116
55.000000,2.000000,3543.102505
56.000000,2.000000,3625.481158
57.000000,2.000000,3708.729076
58.000000,2.000000,3792.846259
59.000000,2.000000,3878.963288
60.000000,2.000000,3966.782462
61.000000,2.000000,4055.486384
62.000000,2.000000,4145.075054
63.000000,2.000000,4237.878442
64.000000,2.000000,4333.739508
65.000000,2.000000,4430.530525
66.000000,2.000000,4528.251492
67.000000,2.000000,4630.562398
68.000000,2.000000,4733.981459
69.000000,2.000000,4838.375700
70.000000,2.000000,4947.602583
71.000000,2.000000,5059.294877
72.000000,2.000000,5172.021802
73.000000,2.000000,5288.144816
74.000000,2.000000,5405.867060
75.000000,2.000000,5525.427811
76.000000,2.000000,5655.038952
77.000000,2.000000,5785.845510
78.000000,2.000000,5917.847484
79.000000,2.000000,6051.044874
24.000000,2.500000,1333.882113
25.000000,2.500000,1395.936501
26.000000,2.500000,1459.353842
27.000000,2.500000,1524.134137
28.000000,2.500000,1590.277385
29.000000,2.500000,1657.783587
30.000000,2.500000,1726.652743
31.000000,2.500000,1795.932407
32.000000,2.500000,1861.781920
33.000000,2.500000,1928.771358
34.000000,2.500000,1996.900721
35.000000,2.500000,2066.170010
36.000000,2.500000,2136.579224
37.000000,2.500000,2208.128363
38.000000,2.500000,2278.000771
39.000000,2.500000,2347.637059
40.000000,2.500000,2418.275561
41.000000,2.500000,2489.916276
42.000000,2.500000,2562.559203
43.000000,2.500000,2636.204344
44.000000,2.500000,2708.745050
45.000000,2.500000,2781.490887
46.000000,2.500000,2855.152072
47.000000,2.500000,2929.728604
48.000000,2.500000,3005.220484
49.000000,2.500000,3081.359948
50.000000,2.500000,3157.574304
51.000000,2.500000,3234.660487
52.000000,2.500000,3312.618496
53.000000,2.500000,3391.448331
54.000000,2.500000,3471.356192
55.000000,2.500000,3552.948117
56.000000,2.500000,3635.409400
57.000000,2.500000,3718.740040
58.000000,2.500000,3802.940038
59.000000,2.500000,3889.374826
60.000000,2.500000,3977.262473
61.000000,2.500000,4066.034696
62.000000,2.500000,4155.691494
63.000000,2.500000,4249.103015
64.000000,2.500000,4345.024513
65.000000,2.500000,4441.875546
66.000000,2.500000,4540.031182
67.000000,2.500000,4642.430817
68.000000,2.500000,4745.871184
69.000000,2.500000,4850.285753
70.000000,2.500000,4960.130172
71.000000,2.500000,5071.834608
72.000000,2.500000,5184.628335
73.000000,2.500000,5301.055867
74.000000,2.500000,5418.818249
75.000000,2.500000,5539.480601
76.000000,2.500000,5669.186628
77.000000,2.500000,5800.087401
78.000000,2.500000,5932.182919
79.000000,2.500000,6065.473184
24.000000,3.000000,1338.820017
