weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,643.439116
40.000000,0.000000,668.921670
41.000000,0.000000,694.867584
42.000000,0.000000,721.276858
43.000000,0.000000,748.149493
44.000000,0.000000,775.485489
45.000000,0.000000,803.284845
46.000000,0.000000,831.547561
47.000000,0.000000,860.273638
48.000000,0.000000,889.463075
49.000000,0.000000,919.115874
50.000000,0.000000,948.727942
51.000000,0.000000,978.021136
52.000000,0.000000,1007.729888
53.000000,0.000000,1037.854199
54.000000,0.000000,1068.394069
55.000000,0.000000,1099.349496
56.000000,0.000000,1130.720482
57.000000,0.000000,1162.507026
58.000000,0.000000,1194.709129
59.000000,0.000000,1227.326790
60.000000,0.000000,1260.360009
61.000000,0.000000,1293.393298
62.000000,0.000000,1326.819493
63.000000,0.000000,1360.647880
64.000000,0.000000,1394.878461
65.000000,0.000000,1429.511235
66.000000,0.000000,1464.546202
67.000000,0.000000,1499.983361
68.000000,0.000000,1535.822714
69.000000,0.000000,1572.064260
70.000000,0.000000,1608.457983
71.000000,0.000000,1644.972583
72.000000,0.000000,1681.874480
73.000000,0.000000,1719.163673
74.000000,0.000000,1756.840162
75.000000,0.000000,1794.903947
76.000000,0.000000,1833.355028
77.000000,0.000000,1872.193406
78.000000,0.000000,1911.419080
79.000000,0.000000,1950.457203
80.000000,0.000000,1989.497173
81.000000,0.000000,2028.900469
82.000000,0.000000,2068.667090
83.000000,0.000000,2108.797036
84.000000,0.000000,2149.290308
85.000000,0.000000,2190.146905
86.000000,0.000000,2231.366828
87.000000,0.000000,2272.950077
88.000000,0.000000,2314.896651
89.000000,0.000000,2357.206550
90.000000,0.000000,2399.879775
91.000000,0.000000,2442.916325
92.000000,0.000000,2486.316201
93.000000,0.000000,2530.079403
94.000000,0.000000,2574.205930
95.000000,0.000000,2618.695352
96.000000,0.000000,2663.541317
97.000000,0.000000,2708.750428
98.000000,0.000000,2754.322684
99.000000,0.000000,2800.258086
100.000000,0.000000,2846.556634
39.000000,0.500000,648.822514
40.000000,0.500000,674.451616
41.000000,0.500000,700.545944
42.000000,0.500000,727.105496
43.000000,0.500000,754.130273
44.000000,0.500000,781.620275
45.000000,0.500000,809.575503
46.000000,0.500000,837.995955
47.000000,0.500000,866.881632
48.000000,0.500000,896.232534
49.000000,0.500000,926.048662
50.000000,0.500000,955.578978
51.000000,0.500000,985.051578
52.000000,0.500000,1014.942410
53.000000,0.500000,1045.251476
54.000000,0.500000,1075.978775
55.000000,0.500000,1107.124308
56.000000,0.500000,1138.688073
57.000000,0.500000,1170.670072
58.000000,0.500000,1203.070304
59.000000,0.500000,1235.888769
60.000000,0.500000,1269.014819
61.000000,0.500000,1302.209686
62.000000,0.500000,1335.803601
63.000000,0.500000,1369.801235
64.000000,0.500000,1404.202586
65.000000,0.500000,1439.007654
66.000000,0.500000,1474.216440
67.000000,0.500000,1509.828944
68.000000,0.500000,1545.845165
69.000000,0.500000,1582.265104
70.000000,0.500000,1618.736565
71.000000,0.500000,1655.458885
72.000000,0.500000,1692.570889
73.000000,0.500000,1730.072575
74.000000,0.500000,1767.963943
75.000000,0.500000,1806.244994
76.000000,0.500000,1844.915728
77.000000,0.500000,1883.976145
78.000000,0.500000,1923.345876
79.000000,0.500000,1962.372442
80.000000,0.500000,2001.581810
81.000000,0.500000,2041.155636
82.000000,0.500000,2081.093919
83.000000,0.500000,2121.396658
84.000000,0.500000,2162.063854
85.000000,0.500000,2203.095507
86.000000,0.500000,2244.491617
87.000000,0.500000,2286.252184
88.000000,0.500000,2328.377207
89.000000,0.500000,2370.866688
90.000000,0.500000,2413.720625
91.000000,0.500000,2456.939019
92.000000,0.500000,2500.521870
93.000000,0.500000,2544.469177
94.000000,0.500000,2588.780942
95.000000,0.500000,2633.456947
96.000000,0.500000,2678.493996
97.000000,0.500000,2723.895412
98.000000,0.500000,2769.661195
99.000000,0.500000,2815.791344
100.000000,0.500000,2862.285860
38.000000,1.000000,628.910784
39.000000,1.000000,654.219629
40.000000,1.000000,679.995565
41.000000,1.000000,706.238595
42.000000,1.000000,732.948717
43.000000,1.000000,760.125931
44.000000,1.000000,787.770238
45.000000,1.000000,815.881637
46.000000,1.000000,844.460128
47.000000,1.000000,873.505712
48.000000,1.000000,903.018389
49.000000,1.000000,932.998158
50.000000,1.000000,962.444248
51.000000,1.000000,992.096847
52.000000,1.000000,1022.170362
53.000000,1.000000,1052.664794
54.000000,1.000000,1083.580143
55.000000,1.000000,1114.916408
56.000000,1.000000,1146.673590
57.000000,1.000000,1178.851689
58.000000,1.000000,1211.450704
59.000000,1.000000,1244.470635
60.000000,1.000000,1277.689022
61.000000,1.000000,1311.045717
62.000000,1.000000,1344.807657
63.000000,1.000000,1378.974842
64.000000,1.000000,1413.547270
65.000000,1.000000,1448.524944
66.000000,1.000000,1483.907862
67.000000,1.000000,1519.696024
68.000000,1.000000,1555.889431
69.000000,1.000000,1592.488082
70.000000,1.000000,1629.036561
71.000000,1.000000,1665.967271
72.000000,1.000000,1703.290057
73.000000,1.000000,1741.004920
74.000000,1.000000,1779.111858
75.000000,1.000000,1817.610873
76.000000,1.000000,1856.501963
77.000000,1.000000,1895.785130
78.000000,1.000000,1935.298841
79.000000,1.000000,1974.312287
80.000000,1.000000,2013.691322
81.000000,1.000000,2053.435947
82.000000,1.000000,2093.546162
83.000000,1.000000,2134.021967
84.000000,1.000000,2174.863361
85.000000,1.000000,2216.070344
86.000000,1.000000,2257.642917
87.000000,1.000000,2299.581080
88.000000,1.000000,2341.884832
89.000000,1.000000,2384.554174
90.000000,1.000000,2427.589106
91.000000,1.000000,2470.989627
92.000000,1.000000,2514.755738
93.000000,1.000000,2558.887438
94.000000,1.000000,2603.384728
95.000000,1.000000,2648.247608
96.000000,1.000000,2693.476077
97.000000,1.000000,2739.070136
98.000000,1.000000,2785.029784
99.000000,1.000000,2831.355022
100.000000,1.000000,2878.045849
38.000000,1.500000,634.183191
39.000000,1.500000,659.637452
40.000000,1.500000,685.560679
41.000000,1.500000,711.952869
42.000000,1.500000,738.814024
43.000000,1.500000,766.144144
44.000000,1.500000,793.943228
45.000000,1.500000,822.211277
46.000000,1.500000,850.948291
47.000000,1.500000,880.154268
48.000000,1.500000,909.829211
49.000000,1.500000,939.837160
50.000000,1.500000,969.355579
51.000000,1.500000,999.189798
52.000000,1.500000,1029.447638
53.000000,1.500000,1060.129099
54.000000,1.500000,1091.234181
55.000000,1.500000,1122.762884
56.000000,1.500000,1154.715209
57.000000,1.500000,1187.091155
58.000000,1.500000,1219.890721
59.000000,1.500000,1253.113909
60.000000,1.500000,1286.387455
61.000000,1.500000,1319.911086
62.000000,1.500000,1353.841491
63.000000,1.500000,1388.178670
64.000000,1.500000,1422.922623
65.000000,1.500000,1458.073351
66.000000,1.500000,1493.630853
67.000000,1.500000,1529.595129
68.000000,1.500000,1565.966180
69.000000,1.500000,1602.649949
70.000000,1.500000,1639.402429
71.000000,1.500000,1676.544471
72.000000,1.500000,1714.081023
73.000000,1.500000,1752.012085
74.000000,1.500000,1790.337658
75.000000,1.500000,1829.057741
