weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,574.891549
40.000000,0.000000,596.143413
41.000000,0.000000,617.741773
42.000000,0.000000,639.686629
43.000000,0.000000,661.977982
44.000000,0.000000,684.615831
45.000000,0.000000,707.600177
46.000000,0.000000,730.931018
47.000000,0.000000,754.608357
48.000000,0.000000,778.632191
49.000000,0.000000,803.002523
50.000000,0.000000,827.719350
51.000000,0.000000,852.220047
52.000000,0.000000,876.672568
53.000000,0.000000,901.437618
54.000000,0.000000,926.515196
55.000000,0.000000,951.905302
56.000000,0.000000,977.607937
57.000000,0.000000,1003.623101
58.000000,0.000000,1029.950793
59.000000,0.000000,1056.591013
60.000000,0.000000,1083.543762
61.000000,0.000000,1110.804988
62.000000,0.000000,1137.798242
63.000000,0.000000,1165.086294
64.000000,0.000000,1192.669144
65.000000,0.000000,1220.546792
66.000000,0.000000,1248.719237
67.000000,0.000000,1277.186481
68.000000,0.000000,1305.948522
69.000000,0.000000,1335.005361
70.000000,0.000000,1364.356999
71.000000,0.000000,1393.681158
72.000000,0.000000,1422.492644
73.000000,0.000000,1451.568688
74.000000,0.000000,1480.909291
75.000000,0.000000,1510.514453
76.000000,0.000000,1540.384174
77.000000,0.000000,1570.518454
78.000000,0.000000,1600.917293
79.000000,0.000000,1631.580690
80.000000,0.000000,1662.506658
81.000000,0.000000,1693.498732
82.000000,0.000000,1724.750559
83.000000,0.000000,1756.262140
84.000000,0.000000,1788.033474
85.000000,0.000000,1820.064561
86.000000,0.000000,1852.355402
87.000000,0.000000,1884.905996
88.000000,0.000000,1917.716344
89.000000,0.000000,1950.587668
90.000000,0.000000,1983.274521
91.000000,0.000000,2016.206337
92.000000,0.000000,2049.383116
93.000000,0.000000,2082.804858
94.000000,0.000000,2116.471563
95.000000,0.000000,2150.383231
96.000000,0.000000,2184.539862
97.000000,0.000000,2218.941456
98.000000,0.000000,2253.053083
99.000000,0.000000,2287.376238
100.000000,0.000000,2321.932499
39.000000,0.500000,580.693907
40.000000,0.500000,602.104726
41.000000,0.500000,623.864134
42.000000,0.500000,645.972129
43.000000,0.500000,668.428712
44.000000,0.500000,691.233884
45.000000,0.500000,714.387643
46.000000,0.500000,737.889991
47.000000,0.500000,761.740927
48.000000,0.500000,785.940450
49.000000,0.500000,810.488562
50.000000,0.500000,835.283126
51.000000,0.500000,859.768582
52.000000,0.500000,884.386954
53.000000,0.500000,909.319601
54.000000,0.500000,934.566523
55.000000,0.500000,960.127721
56.000000,0.500000,986.003194
57.000000,0.500000,1012.192942
58.000000,0.500000,1038.696966
59.000000,0.500000,1065.515264
60.000000,0.500000,1092.647839
61.000000,0.500000,1119.894833
62.000000,0.500000,1147.063919
63.000000,0.500000,1174.529468
64.000000,0.500000,1202.291479
65.000000,0.500000,1230.349953
66.000000,0.500000,1258.704889
67.000000,0.500000,1287.356287
68.000000,0.500000,1316.304148
69.000000,0.500000,1345.548471
70.000000,0.500000,1375.079120
71.000000,0.500000,1404.185714
72.000000,0.500000,1433.167673
73.000000,0.500000,1462.415506
74.000000,0.500000,1491.929211
75.000000,0.500000,1521.708790
76.000000,0.500000,1551.754242
77.000000,0.500000,1582.065567
78.000000,0.500000,1612.642765
79.000000,0.500000,1643.485836
80.000000,0.500000,1674.517649
81.000000,0.500000,1705.692698
82.000000,0.500000,1737.128865
83.000000,0.500000,1768.826150
84.000000,0.500000,1800.784554
85.000000,0.500000,1833.004077
86.000000,0.500000,1865.484717
87.000000,0.500000,1898.226476
88.000000,0.500000,1931.184938
89.000000,0.500000,1964.014709
90.000000,0.500000,1996.874778
91.000000,0.500000,2029.980867
92.000000,0.500000,2063.332975
93.000000,0.500000,2096.931102
94.000000,0.500000,2130.775250
95.000000,0.500000,2164.865416
96.000000,0.500000,2199.201602
97.000000,0.500000,2233.553104
98.000000,0.500000,2267.825307
99.000000,0.500000,2302.320769
100.000000,0.500000,2337.050326
39.000000,1.000000,586.522810
40.000000,1.000000,608.093165
41.000000,1.000000,630.014206
42.000000,1.000000,652.285933
43.000000,1.000000,674.908345
44.000000,1.000000,697.881444
45.000000,1.000000,721.205229
46.000000,1.000000,744.879700
47.000000,1.000000,768.904857
48.000000,1.000000,793.280699
49.000000,1.000000,818.007228
50.000000,1.000000,842.879033
51.000000,1.000000,867.347776
52.000000,1.000000,892.132547
53.000000,1.000000,917.233344
54.000000,1.000000,942.650169
55.000000,1.000000,968.383020
56.000000,1.000000,994.431899
57.000000,1.000000,1020.796805
58.000000,1.000000,1047.477737
59.000000,1.000000,1074.474697
60.000000,1.000000,1101.787683
61.000000,1.000000,1129.019061
62.000000,1.000000,1156.364548
63.000000,1.000000,1184.008167
