weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2986.153143
23.000000,0.000000,3126.644202
24.000000,0.000000,3270.306638
25.000000,0.000000,3417.140451
26.000000,0.000000,3567.145642
27.000000,0.000000,3722.948615
28.000000,0.000000,3885.529288
29.000000,0.000000,4051.375521
30.000000,0.000000,4220.487314
31.000000,0.000000,4404.494467
32.000000,0.000000,4593.590026
33.000000,0.000000,4791.252274
34.000000,0.000000,5005.294042
35.000000,0.000000,5229.709047
36.000000,0.000000,5474.804674
37.000000,0.000000,5733.842293
38.000000,0.000000,6011.307443
39.000000,0.000000,6323.242546
22.000000,0.500000,2994.798517
23.000000,0.500000,3135.608169
24.000000,0.500000,3279.594748
25.000000,0.500000,3426.758253
26.000000,0.500000,3577.098684
27.000000,0.500000,3733.544599
28.000000,0.500000,3896.282640
29.000000,0.500000,4062.285024
30.000000,0.500000,4231.580002
31.000000,0.500000,4416.515810
32.000000,0.500000,4605.781705
33.000000,0.500000,4804.629512
34.000000,0.500000,5018.843857
35.000000,0.500000,5244.754825
36.000000,0.500000,5490.126999
37.000000,0.500000,5749.913757
38.000000,0.500000,6029.412489
39.000000,0.500000,6344.776409
21.000000,1.000000,2865.510012
22.000000,1.000000,3003.456124
23.000000,1.000000,3144.584716
24.000000,1.000000,3288.895789
25.000000,1.000000,3436.389343
26.000000,1.000000,3587.065376
27.000000,1.000000,3744.154760
28.000000,1.000000,3907.050086
29.000000,1.000000,4073.208536
30.000000,1.000000,4242.686660
31.000000,1.000000,4428.552300
32.000000,1.000000,4617.988435
33.000000,1.000000,4818.023357
34.000000,1.000000,5032.410138
35.000000,1.000000,5259.819214
36.000000,1.000000,5505.467825
37.000000,1.000000,5766.004338
38.000000,1.000000,6047.540871
39.000000,1.000000,6366.341658
21.000000,1.500000,2873.895892
22.000000,1.500000,3012.156616
23.000000,1.500000,3153.605391
24.000000,1.500000,3298.242215
25.000000,1.500000,3446.067090
26.000000,1.500000,3597.080016
27.000000,1.500000,3754.763390
28.000000,1.500000,3917.814887
29.000000,1.500000,4084.128261
30.000000,1.500000,4254.546565
31.000000,1.500000,4440.584649
32.000000,1.500000,4630.191926
33.000000,1.500000,4831.410413
34.000000,1.500000,5045.969167
35.000000,1.500000,5274.889109
36.000000,1.500000,5520.804984
37.000000,1.500000,5781.991142
38.000000,1.500000,6065.678381
39.000000,1.500000,6387.565377
21.000000,2.000000,2882.293748
22.000000,2.000000,3020.869429
23.000000,2.000000,3162.638735
24.000000,2.000000,3307.601665
25.000000,2.000000,3455.758221
26.000000,2.000000,3607.108402
27.000000,2.000000,3765.386175
28.000000,2.000000,3928.593758
29.000000,2.000000,4095.061965
30.000000,2.000000,4266.421682
31.000000,2.000000,4452.632116
32.000000,2.000000,4642.410438
33.000000,2.000000,4844.814038
34.000000,2.000000,5059.544624
35.000000,2.000000,5289.977572
36.000000,2.000000,5536.160581
37.000000,2.000000,5797.996819
38.000000,2.000000,6083.839185
39.000000,2.000000,6408.819336
21.000000,2.500000,2891.231243
22.000000,2.500000,3030.078781
23.000000,2.500000,3172.123200
24.000000,2.500000,3317.364500
25.000000,2.500000,3465.802682
26.000000,2.500000,3617.437744
27.000000,2.500000,3776.218816
28.000000,2.500000,3939.531954
29.000000,2.500000,4106.102372
30.000000,2.500000,4278.358494
31.000000,2.500000,4464.714960
32.000000,2.500000,4654.636810
33.000000,2.500000,4858.210774
34.000000,2.500000,5073.112728
35.000000,2.500000,5305.068451
36.000000,2.500000,5551.587244
37.000000,2.500000,5813.898797
38.000000,2.500000,6102.003950
39.000000,2.500000,6429.741528
21.000000,3.000000,2900.182192
22.000000,3.000000,3039.301803
23.000000,3.000000,3181.621553
24.000000,3.000000,3327.141441
25.000000,3.000000,3475.861466
26.000000,3.000000,3627.781631
27.000000,3.000000,3787.066159
28.000000,3.000000,3950.484623
29.000000,3.000000,4117.157021
30.000000,3.000000,4290.310673
31.000000,3.000000,4476.812998
32.000000,3.000000,4666.878202
33.000000,3.000000,4871.624040
34.000000,3.000000,5086.697220
35.000000,3.000000,5320.177847
36.000000,3.000000,5567.032403
37.000000,3.000000,5829.819406
38.000000,3.000000,6120.191950
39.000000,3.000000,6450.692870
21.000000,3.500000,2909.654003
22.000000,3.500000,3049.091207
23.000000,3.500000,3191.733538
24.000000,3.500000,3337.580996
25.000000,3.500000,3486.633582
26.000000,3.500000,3638.891296
27.000000,3.500000,3798.686183
28.000000,3.500000,3962.244070
29.000000,3.500000,4129.053700
30.000000,3.500000,4303.226401
31.000000,3.500000,4490.002854
32.000000,3.500000,4680.343130
33.000000,3.500000,4886.240211
34.000000,3.500000,5101.269507
35.000000,3.500000,5336.313163
36.000000,3.500000,5584.098068
37.000000,3.500000,5846.771425
38.000000,3.500000,6139.815241
39.000000,3.500000,6473.105895
21.000000,4.000000,2919.140766
22.000000,4.000000,3058.895915
23.000000,4.000000,3201.861183
24.000000,4.000000,3348.036569
25.000000,4.000000,3497.422073
26.000000,4.000000,3650.017696
27.000000,4.000000,3810.323080
28.000000,4.000000,3974.020222
29.000000,4.000000,4140.966911
30.000000,4.000000,4316.160151
31.000000,4.000000,4503.210798
32.000000,4.000000,4693.826212
33.000000,4.000000,4900.876088
34.000000,4.000000,5115.860855
35.000000,4.000000,5352.469878
36.000000,4.000000,5601.186119
37.000000,4.000000,5863.744857
38.000000,4.000000,6159.465730
39.000000,4.000000,6495.552237
21.000000,4.500000,2928.685765
22.000000,4.500000,3068.757120
23.000000,4.500000,3212.043403
24.000000,4.500000,3358.544612
25.000000,4.500000,3508.260749
26.000000,4.500000,3661.432209
27.000000,4.500000,3821.950420
28.000000,4.500000,3985.787104
29.000000,4.500000,4152.871156
30.000000,4.500000,4329.117572
31.000000,4.500000,4516.446368
32.000000,4.500000,4707.341093
33.000000,4.500000,4915.490558
34.000000,4.500000,5130.469116
35.000000,4.500000,5368.790944
36.000000,4.500000,5618.419141
37.000000,4.500000,5880.933276
38.000000,4.500000,6179.698091
39.000000,4.500000,6518.473973
21.000000,5.000000,2938.245882
22.000000,5.000000,3078.633784
23.000000,5.000000,3222.241423
24.000000,5.000000,3369.068800
25.000000,5.000000,3519.115915
26.000000,5.000000,3672.863712
27.000000,5.000000,3833.594587
28.000000,5.000000,3997.570646
29.000000,5.000000,4164.791889
30.000000,5.000000,4342.093041
31.000000,5.000000,4529.700064
32.000000,5.000000,4720.874182
33.000000,5.000000,4930.124715
34.000000,5.000000,5145.096532
35.000000,5.000000,5385.133831
36.000000,5.000000,5635.674988
37.000000,5.000000,5898.143718
38.000000,5.000000,6199.959203
39.000000,5.000000,6541.430227
21.000000,5.500000,2948.205701
22.000000,5.500000,3088.898027
23.000000,5.500000,3232.813549
24.000000,5.500000,3379.952269
25.000000,5.500000,3530.314185
26.000000,5.500000,3684.637220
27.000000,5.500000,3845.504626
28.000000,5.500000,4009.613984
29.000000,5.500000,4176.965294
30.000000,5.500000,4355.308321
31.000000,5.500000,4543.080832
32.000000,5.500000,4734.546334
33.000000,5.500000,4944.690825
34.000000,5.500000,5159.653779
35.000000,5.500000,5401.488985
36.000000,5.500000,5652.838689
37.000000,5.500000,5915.260330
38.000000,5.500000,6220.311663
39.000000,5.500000,6564.098528
21.000000,6.000000,2958.182084
22.000000,6.000000,3099.179082
23.000000,6.000000,3243.402739
24.000000,6.000000,3390.853053
25.000000,6.000000,3541.530026
26.000000,6.000000,3696.428622
27.000000,6.000000,3857.432313
28.000000,6.000000,4021.674723
29.000000,6.000000,4189.155852
30.000000,6.000000,4368.542235
31.000000,6.000000,4556.480015
32.000000,6.000000,4748.236927
33.000000,6.000000,4959.276457
34.000000,6.000000,5174.230015
35.000000,6.000000,5417.865921
36.000000,6.000000,5670.024966
